
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.5078,,Surface,7,Image 1,1,127,
12.0156,,Surface,7,Image 1,1,128,
11.0078,,Surface,7,Image 1,1,129,
11.0078,,Surface,7,Image 1,1,130,
15.0156,,Surface,7,Image 1,1,131,
12.5078,,Surface,7,Image 1,1,132,
17.0156,,Surface,7,Image 1,1,133,
11.0078,,Surface,7,Image 1,1,134,
6.00391,,Surface,7,Image 1,1,135,
7.00391,,Surface,7,Image 1,1,136,
8.50781,,Surface,7,Image 1,1,137,
7.00781,,Surface,7,Image 1,1,138,
17.0078,,Surface,7,Image 1,1,139,
9.01562,,Surface,7,Image 1,1,140,
9.00781,,Surface,7,Image 1,1,141,
8.00781,,Surface,7,Image 1,1,143,
10.0078,,Surface,7,Image 1,1,144,
8.00781,,Surface,7,Image 1,1,145,
8.00391,,Surface,7,Image 1,1,146,
18.0156,,Surface,7,Image 1,1,147,
8.00391,,Surface,7,Image 1,1,148,
11.0039,,Surface,7,Image 1,1,149,
11.0078,,Surface,7,Image 1,1,150,
13.0156,,Surface,7,Image 1,1,151,
7.00391,,Surface,7,Image 1,1,152,
15.0156,,Surface,7,Image 1,1,153,
8.00391,,Surface,7,Image 1,1,154,
10.0156,,Surface,7,Image 1,1,155,
25.0156,,Surface,7,Image 1,1,156,
13.0156,,Surface,7,Image 1,1,157,
11.0156,,Surface,7,Image 1,1,158,
23.0312,,Surface,7,Image 1,1,159,
20.0156,,Surface,7,Image 1,1,160,
9.00781,,Surface,7,Image 1,1,161,
6.00391,,Surface,7,Image 1,1,162,
12.0078,,Surface,7,Image 1,1,163,
9.00781,,Surface,7,Image 1,1,164,
8.00781,,Surface,7,Image 1,1,165,
10.0156,,Surface,7,Image 1,1,166,
22.0156,,Surface,7,Image 1,1,168,
16.0156,,Surface,7,Image 1,1,169,
18.0156,,Surface,7,Image 1,1,170,
15.0156,,Surface,7,Image 1,1,171,
8.00781,,Surface,7,Image 1,1,172,
14.0156,,Surface,7,Image 1,1,173,
15.0156,,Surface,7,Image 1,1,174,
12.0078,,Surface,7,Image 1,1,176,
13.0156,,Surface,7,Image 1,1,177,
15.0078,,Surface,7,Image 1,1,178,
10.0078,,Surface,7,Image 1,1,180,
7.00781,,Surface,7,Image 1,1,181,
28.0312,,Surface,7,Image 1,1,182,
7.00781,,Surface,7,Image 1,1,183,
21.0156,,Surface,7,Image 1,1,184,
13.0156,,Surface,7,Image 1,1,185,
9.00781,,Surface,7,Image 1,1,187,
24.0312,,Surface,7,Image 1,1,189,
11.0078,,Surface,7,Image 1,1,194,
6.00391,,Surface,7,Image 1,1,196,
10.0078,,Surface,7,Image 1,1,197,
29.0312,,Surface,7,Image 1,1,200,
10.0078,,Surface,7,Image 1,1,201,
7.00781,,Surface,7,Image 1,1,202,
27.0156,,Surface,7,Image 1,1,203,
11.0078,,Surface,7,Image 1,1,205,
14.5156,,Surface,7,Image 1,1,206,
21.0156,,Surface,7,Image 1,1,207,
8.00391,,Surface,7,Image 1,1,208,
9.00781,,Surface,7,Image 1,1,209,
8.00391,,Surface,7,Image 1,1,210,
24.0312,,Surface,7,Image 1,1,211,
24.0156,,Surface,7,Image 1,1,212,
10.0078,,Surface,7,Image 1,1,213,
22.0156,,Surface,7,Image 1,1,214,
21.0156,,Surface,7,Image 1,1,215,
8.01562,,Surface,7,Image 1,1,216,
19.0156,,Surface,7,Image 1,1,217,
6.00391,,Surface,7,Image 1,1,218,
17.0156,,Surface,7,Image 1,1,219,
19.0156,,Surface,7,Image 1,1,220,
14.0078,,Surface,7,Image 1,1,222,
17.0156,,Surface,7,Image 1,1,224,
11.0078,,Surface,7,Image 1,1,226,
22.0156,,Surface,7,Image 1,1,227,
31.0312,,Surface,7,Image 1,1,228,
10.0078,,Surface,7,Image 1,1,230,
20.0156,,Surface,7,Image 1,1,232,
21.0156,,Surface,7,Image 1,1,233,
10.0156,,Surface,7,Image 1,1,234,
20.0156,,Surface,7,Image 1,1,237,
13.0078,,Surface,7,Image 1,1,238,
8.00781,,Surface,7,Image 1,1,239,
10.0078,,Surface,7,Image 1,1,240,
9.00781,,Surface,7,Image 1,1,241,
8.00781,,Surface,7,Image 1,1,243,
7.00781,,Surface,7,Image 1,1,244,
10.0078,,Surface,7,Image 1,1,248,
18.0156,,Surface,7,Image 1,1,249,
32.0312,,Surface,7,Image 1,1,250,
11.0156,,Surface,7,Image 1,1,251,
20.0156,,Surface,7,Image 1,1,252,
7.00391,,Surface,7,Image 1,1,253,
12.0156,,Surface,7,Image 1,1,254,
25.0312,,Surface,7,Image 1,1,255,
7.00391,,Surface,7,Image 1,1,258,
8.00391,,Surface,7,Image 1,1,259,
11.0078,,Surface,7,Image 1,1,260,
9.00781,,Surface,7,Image 1,1,261,
26.0312,,Surface,7,Image 1,1,263,
10.0078,,Surface,7,Image 1,1,264,
15.0078,,Surface,7,Image 1,1,268,
9.00781,,Surface,7,Image 1,1,270,
16.0156,,Surface,7,Image 1,1,272,
22.0156,,Surface,7,Image 1,1,273,
16.0156,,Surface,7,Image 1,1,276,
15.0156,,Surface,7,Image 1,1,277,
8.00781,,Surface,7,Image 1,1,278,
10.0078,,Surface,7,Image 1,1,279,
8.00781,,Surface,7,Image 1,1,280,
20.0156,,Surface,7,Image 1,1,281,
18.0156,,Surface,7,Image 1,1,283,
20.0156,,Surface,7,Image 1,1,285,
21.0156,,Surface,7,Image 1,1,287,
18.0078,,Surface,7,Image 1,1,288,
11.0156,,Surface,7,Image 1,1,289,
16.0078,,Surface,7,Image 1,1,291,
10.0078,,Surface,7,Image 1,1,292,
13.0156,,Surface,7,Image 1,1,296,
19.0156,,Surface,7,Image 1,1,297,
9.01562,,Surface,7,Image 1,1,298,
11.0156,,Surface,7,Image 1,1,300,
13.0078,,Surface,7,Image 1,1,301,
12.0078,,Surface,7,Image 1,1,303,
22.0156,,Surface,7,Image 1,1,304,
10.0078,,Surface,7,Image 1,1,305,
21.0156,,Surface,7,Image 1,1,306,
24.0156,,Surface,7,Image 1,1,307,
9.00781,,Surface,7,Image 1,1,310,
9.00781,,Surface,7,Image 1,1,311,
10.0078,,Surface,7,Image 1,1,312,
9.00781,,Surface,7,Image 1,1,313,
9.00391,,Surface,7,Image 1,1,315,
12.0156,,Surface,7,Image 1,1,316,
20.0156,,Surface,7,Image 1,1,317,
9.00781,,Surface,7,Image 1,1,320,
17.0156,,Surface,7,Image 1,1,322,
12.0078,,Surface,7,Image 1,1,323,
10.0078,,Surface,7,Image 1,1,325,
9.00781,,Surface,7,Image 1,1,326,
10.0078,,Surface,7,Image 1,1,327,
9.00781,,Surface,7,Image 1,1,330,
20.0156,,Surface,7,Image 1,1,331,
9.00781,,Surface,7,Image 1,1,333,
21.0156,,Surface,7,Image 1,1,335,
20.0156,,Surface,7,Image 1,1,336,
11.0078,,Surface,7,Image 1,1,340,
8.00781,,Surface,7,Image 1,1,341,
9.00781,,Surface,7,Image 1,1,342,
21.0156,,Surface,7,Image 1,1,343,
9.00781,,Surface,7,Image 1,1,344,
9.00781,,Surface,7,Image 1,1,346,
10.0078,,Surface,7,Image 1,1,348,
20.0156,,Surface,7,Image 1,1,349,
18.0156,,Surface,7,Image 1,1,350,
9.00781,,Surface,7,Image 1,1,354,
20.0156,,Surface,7,Image 1,1,355,
9.00781,,Surface,7,Image 1,1,360,
