
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1339.05,,Surface,6,Image 1,1,127,
21894.9,,Surface,6,Image 1,1,128,
14286.3,,Surface,6,Image 1,1,129,
2871.12,,Surface,6,Image 1,1,130,
2122.86,,Surface,6,Image 1,1,131,
2861.14,,Surface,6,Image 1,1,132,
16020.7,,Surface,6,Image 1,1,133,
7089.4,,Surface,6,Image 1,1,134,
8721.75,,Surface,6,Image 1,1,135,
4271.85,,Surface,6,Image 1,1,136,
3823.96,,Surface,6,Image 1,1,137,
4913.47,,Surface,6,Image 1,1,138,
1340.48,,Surface,6,Image 1,1,139,
11308.3,,Surface,6,Image 1,1,140,
9866.88,,Surface,6,Image 1,1,141,
62099.9,,Surface,6,Image 1,1,143,
7915.72,,Surface,6,Image 1,1,144,
29687.3,,Surface,6,Image 1,1,145,
2889.35,,Surface,6,Image 1,1,146,
7677.75,,Surface,6,Image 1,1,147,
6103.17,,Surface,6,Image 1,1,148,
1121.81,,Surface,6,Image 1,1,149,
16021.9,,Surface,6,Image 1,1,150,
103700,,Surface,6,Image 1,1,151,
1428.21,,Surface,6,Image 1,1,152,
77955.1,,Surface,6,Image 1,1,153,
3029.96,,Surface,6,Image 1,1,154,
492204,,Surface,6,Image 1,1,155,
106959,,Surface,6,Image 1,1,156,
95572.5,,Surface,6,Image 1,1,157,
18850.6,,Surface,6,Image 1,1,158,
333218,,Surface,6,Image 1,1,159,
75558.9,,Surface,6,Image 1,1,160,
3025.59,,Surface,6,Image 1,1,161,
50678.2,,Surface,6,Image 1,1,162,
4533.59,,Surface,6,Image 1,1,163,
39595.1,,Surface,6,Image 1,1,164,
11242.7,,Surface,6,Image 1,1,165,
10321.8,,Surface,6,Image 1,1,166,
148166,,Surface,6,Image 1,1,168,
93165.5,,Surface,6,Image 1,1,169,
67453.2,,Surface,6,Image 1,1,170,
18499.6,,Surface,6,Image 1,1,171,
3557.25,,Surface,6,Image 1,1,172,
58420,,Surface,6,Image 1,1,173,
21599.7,,Surface,6,Image 1,1,174,
43240.2,,Surface,6,Image 1,1,176,
162703,,Surface,6,Image 1,1,177,
2039.56,,Surface,6,Image 1,1,178,
35542.4,,Surface,6,Image 1,1,180,
4959.91,,Surface,6,Image 1,1,181,
503173,,Surface,6,Image 1,1,182,
15202.6,,Surface,6,Image 1,1,183,
30287,,Surface,6,Image 1,1,184,
34632.3,,Surface,6,Image 1,1,185,
