
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.31904,,Surface,6,Image 1,1,127,
4.31638,,Surface,6,Image 1,1,128,
4.4071,,Surface,6,Image 1,1,129,
4.35791,,Surface,6,Image 1,1,130,
4.33684,,Surface,6,Image 1,1,131,
4.35147,,Surface,6,Image 1,1,132,
4.33383,,Surface,6,Image 1,1,133,
4.3206,,Surface,6,Image 1,1,134,
4.33199,,Surface,6,Image 1,1,135,
4.32114,,Surface,6,Image 1,1,136,
4.3175,,Surface,6,Image 1,1,137,
4.31506,,Surface,6,Image 1,1,138,
4.39996,,Surface,6,Image 1,1,139,
4.33034,,Surface,6,Image 1,1,140,
4.31574,,Surface,6,Image 1,1,141,
4.32134,,Surface,6,Image 1,1,143,
4.31781,,Surface,6,Image 1,1,144,
4.32086,,Surface,6,Image 1,1,145,
4.3356,,Surface,6,Image 1,1,146,
4.34914,,Surface,6,Image 1,1,147,
4.3181,,Surface,6,Image 1,1,148,
4.33803,,Surface,6,Image 1,1,149,
4.31964,,Surface,6,Image 1,1,150,
4.31967,,Surface,6,Image 1,1,151,
4.32726,,Surface,6,Image 1,1,152,
4.32357,,Surface,6,Image 1,1,153,
4.35826,,Surface,6,Image 1,1,154,
4.31624,,Surface,6,Image 1,1,155,
4.31928,,Surface,6,Image 1,1,156,
4.31412,,Surface,6,Image 1,1,157,
4.32127,,Surface,6,Image 1,1,158,
4.32453,,Surface,6,Image 1,1,159,
4.33004,,Surface,6,Image 1,1,160,
4.31786,,Surface,6,Image 1,1,161,
4.3411,,Surface,6,Image 1,1,162,
4.32148,,Surface,6,Image 1,1,163,
4.31714,,Surface,6,Image 1,1,164,
4.31897,,Surface,6,Image 1,1,165,
4.31707,,Surface,6,Image 1,1,166,
4.31649,,Surface,6,Image 1,1,168,
4.32383,,Surface,6,Image 1,1,169,
4.31539,,Surface,6,Image 1,1,170,
4.32024,,Surface,6,Image 1,1,171,
4.32043,,Surface,6,Image 1,1,172,
4.3165,,Surface,6,Image 1,1,173,
4.31852,,Surface,6,Image 1,1,174,
4.35102,,Surface,6,Image 1,1,176,
4.32444,,Surface,6,Image 1,1,177,
4.32275,,Surface,6,Image 1,1,178,
4.31433,,Surface,6,Image 1,1,180,
4.35726,,Surface,6,Image 1,1,181,
4.31455,,Surface,6,Image 1,1,182,
4.32283,,Surface,6,Image 1,1,183,
4.32818,,Surface,6,Image 1,1,184,
4.31463,,Surface,6,Image 1,1,185,
4.31781,,Surface,6,Image 1,1,187,
4.31555,,Surface,6,Image 1,1,189,
4.31441,,Surface,6,Image 1,1,194,
4.32967,,Surface,6,Image 1,1,196,
4.32897,,Surface,6,Image 1,1,197,
4.32058,,Surface,6,Image 1,1,200,
4.31773,,Surface,6,Image 1,1,201,
