
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
25.4013,,Surface,1,Image 1,1,127,
9660.08,,Surface,1,Image 1,1,128,
1327.28,,Surface,1,Image 1,1,129,
677.248,,Surface,1,Image 1,1,130,
229.02,,Surface,1,Image 1,1,131,
400.142,,Surface,1,Image 1,1,132,
452.113,,Surface,1,Image 1,1,133,
422.252,,Surface,1,Image 1,1,134,
18.0419,,Surface,1,Image 1,1,135,
356.746,,Surface,1,Image 1,1,136,
1452.09,,Surface,1,Image 1,1,137,
128.901,,Surface,1,Image 1,1,138,
402.314,,Surface,1,Image 1,1,139,
5345.22,,Surface,1,Image 1,1,140,
939.502,,Surface,1,Image 1,1,141,
1229.37,,Surface,1,Image 1,1,143,
3033.76,,Surface,1,Image 1,1,144,
569.499,,Surface,1,Image 1,1,145,
77.732,,Surface,1,Image 1,1,146,
172.092,,Surface,1,Image 1,1,147,
200.327,,Surface,1,Image 1,1,148,
212.559,,Surface,1,Image 1,1,149,
4260.39,,Surface,1,Image 1,1,150,
17933.3,,Surface,1,Image 1,1,151,
91.9153,,Surface,1,Image 1,1,152,
833.31,,Surface,1,Image 1,1,153,
473.374,,Surface,1,Image 1,1,154,
4167.97,,Surface,1,Image 1,1,155,
7800.89,,Surface,1,Image 1,1,156,
1203,,Surface,1,Image 1,1,157,
9354.96,,Surface,1,Image 1,1,158,
3528.17,,Surface,1,Image 1,1,159,
3047.61,,Surface,1,Image 1,1,160,
445.814,,Surface,1,Image 1,1,161,
170.256,,Surface,1,Image 1,1,162,
1411.29,,Surface,1,Image 1,1,163,
5594.49,,Surface,1,Image 1,1,164,
1066.99,,Surface,1,Image 1,1,165,
1166.7,,Surface,1,Image 1,1,166,
2757.84,,Surface,1,Image 1,1,168,
12780,,Surface,1,Image 1,1,169,
131.875,,Surface,1,Image 1,1,170,
1782.08,,Surface,1,Image 1,1,171,
81.5067,,Surface,1,Image 1,1,172,
5659.64,,Surface,1,Image 1,1,173,
7739.11,,Surface,1,Image 1,1,174,
4.35519,,Surface,1,Image 1,1,176,
4014.87,,Surface,1,Image 1,1,177,
30.1629,,Surface,1,Image 1,1,178,
8790.08,,Surface,1,Image 1,1,180,
631.591,,Surface,1,Image 1,1,181,
4428.72,,Surface,1,Image 1,1,182,
163.161,,Surface,1,Image 1,1,183,
72.2181,,Surface,1,Image 1,1,184,
1602.76,,Surface,1,Image 1,1,185,
3250.48,,Surface,1,Image 1,1,187,
1368.27,,Surface,1,Image 1,1,189,
2055.25,,Surface,1,Image 1,1,194,
39.2318,,Surface,1,Image 1,1,196,
325.774,,Surface,1,Image 1,1,197,
894.131,,Surface,1,Image 1,1,200,
2778.7,,Surface,1,Image 1,1,201,
737.715,,Surface,1,Image 1,1,202,
326.839,,Surface,1,Image 1,1,203,
4691.46,,Surface,1,Image 1,1,205,
982.008,,Surface,1,Image 1,1,206,
2061.52,,Surface,1,Image 1,1,207,
1488.55,,Surface,1,Image 1,1,208,
975.542,,Surface,1,Image 1,1,209,
693.258,,Surface,1,Image 1,1,210,
5474.17,,Surface,1,Image 1,1,211,
3787.86,,Surface,1,Image 1,1,212,
8480.6,,Surface,1,Image 1,1,213,
4218.64,,Surface,1,Image 1,1,214,
749.734,,Surface,1,Image 1,1,215,
9576.26,,Surface,1,Image 1,1,216,
7749.61,,Surface,1,Image 1,1,217,
63.6433,,Surface,1,Image 1,1,218,
1305.08,,Surface,1,Image 1,1,219,
2911.3,,Surface,1,Image 1,1,220,
132.581,,Surface,1,Image 1,1,222,
2598.64,,Surface,1,Image 1,1,224,
5135.48,,Surface,1,Image 1,1,226,
2547.02,,Surface,1,Image 1,1,227,
5765.88,,Surface,1,Image 1,1,228,
11656.9,,Surface,1,Image 1,1,230,
2757.36,,Surface,1,Image 1,1,232,
6570.81,,Surface,1,Image 1,1,233,
5650.47,,Surface,1,Image 1,1,234,
4076.59,,Surface,1,Image 1,1,237,
2192.21,,Surface,1,Image 1,1,238,
2274.7,,Surface,1,Image 1,1,239,
6690.35,,Surface,1,Image 1,1,240,
2468.43,,Surface,1,Image 1,1,241,
13094.5,,Surface,1,Image 1,1,243,
2946.6,,Surface,1,Image 1,1,244,
1048.11,,Surface,1,Image 1,1,248,
9293.22,,Surface,1,Image 1,1,249,
5828.87,,Surface,1,Image 1,1,250,
6324.35,,Surface,1,Image 1,1,251,
3899.8,,Surface,1,Image 1,1,252,
290.578,,Surface,1,Image 1,1,253,
1608.57,,Surface,1,Image 1,1,254,
1892.54,,Surface,1,Image 1,1,255,
321.014,,Surface,1,Image 1,1,258,
932.312,,Surface,1,Image 1,1,259,
7333.61,,Surface,1,Image 1,1,260,
9728.91,,Surface,1,Image 1,1,261,
2054.02,,Surface,1,Image 1,1,263,
67.7217,,Surface,1,Image 1,1,264,
67.6224,,Surface,1,Image 1,1,268,
2940.58,,Surface,1,Image 1,1,270,
697.399,,Surface,1,Image 1,1,272,
1057.72,,Surface,1,Image 1,1,273,
6673.66,,Surface,1,Image 1,1,276,
1137.37,,Surface,1,Image 1,1,277,
3226.32,,Surface,1,Image 1,1,278,
4286.89,,Surface,1,Image 1,1,279,
681.755,,Surface,1,Image 1,1,280,
1534.85,,Surface,1,Image 1,1,281,
559.654,,Surface,1,Image 1,1,283,
2252.47,,Surface,1,Image 1,1,285,
578.315,,Surface,1,Image 1,1,287,
275.958,,Surface,1,Image 1,1,288,
2740.04,,Surface,1,Image 1,1,289,
303.29,,Surface,1,Image 1,1,291,
167.091,,Surface,1,Image 1,1,292,
685.055,,Surface,1,Image 1,1,296,
1672.25,,Surface,1,Image 1,1,297,
33724.6,,Surface,1,Image 1,1,298,
32.3985,,Surface,1,Image 1,1,300,
19.8287,,Surface,1,Image 1,1,301,
1380.63,,Surface,1,Image 1,1,303,
2994.92,,Surface,1,Image 1,1,304,
16220.4,,Surface,1,Image 1,1,305,
982.415,,Surface,1,Image 1,1,306,
3079.21,,Surface,1,Image 1,1,307,
2304.21,,Surface,1,Image 1,1,310,
4626.49,,Surface,1,Image 1,1,311,
2077.96,,Surface,1,Image 1,1,312,
5404.18,,Surface,1,Image 1,1,313,
71.2223,,Surface,1,Image 1,1,315,
1058.92,,Surface,1,Image 1,1,316,
2091.85,,Surface,1,Image 1,1,317,
275.334,,Surface,1,Image 1,1,320,
349.664,,Surface,1,Image 1,1,322,
540.716,,Surface,1,Image 1,1,323,
1748.58,,Surface,1,Image 1,1,325,
3203.45,,Surface,1,Image 1,1,326,
6744.96,,Surface,1,Image 1,1,327,
7441.13,,Surface,1,Image 1,1,330,
1945.59,,Surface,1,Image 1,1,331,
24190.6,,Surface,1,Image 1,1,333,
5270.16,,Surface,1,Image 1,1,335,
25.9471,,Surface,1,Image 1,1,336,
2517.99,,Surface,1,Image 1,1,340,
868.729,,Surface,1,Image 1,1,341,
1619.76,,Surface,1,Image 1,1,342,
5711.39,,Surface,1,Image 1,1,343,
12910.4,,Surface,1,Image 1,1,344,
5792.43,,Surface,1,Image 1,1,346,
3175.22,,Surface,1,Image 1,1,348,
414.764,,Surface,1,Image 1,1,349,
237.648,,Surface,1,Image 1,1,350,
2389.81,,Surface,1,Image 1,1,354,
12.5545,,Surface,1,Image 1,1,355,
1942.94,,Surface,1,Image 1,1,360,
5330.44,,Surface,1,Image 1,1,362,
22104.6,,Surface,1,Image 1,1,364,
3853.07,,Surface,1,Image 1,1,365,
2812.96,,Surface,1,Image 1,1,369,
3470.27,,Surface,1,Image 1,1,373,
2301.84,,Surface,1,Image 1,1,374,
10013,,Surface,1,Image 1,1,376,
67.2264,,Surface,1,Image 1,1,438,
75.0904,,Surface,1,Image 1,1,453,
17.4631,,Surface,1,Image 1,1,465,
84.7087,,Surface,1,Image 1,1,470,
50.4461,,Surface,1,Image 1,1,476,
5275.14,,Surface,1,Image 1,1,486,
44.0048,,Surface,1,Image 1,1,487,
90.73,,Surface,1,Image 1,1,495,
2910.39,,Surface,1,Image 1,1,496,
191.746,,Surface,1,Image 1,1,497,
202.135,,Surface,1,Image 1,1,500,
990.629,,Surface,1,Image 1,1,501,
172.36,,Surface,1,Image 1,1,506,
1621.23,,Surface,1,Image 1,1,507,
256.907,,Surface,1,Image 1,1,508,
3798.49,,Surface,1,Image 1,1,512,
301.087,,Surface,1,Image 1,1,517,
2785.45,,Surface,1,Image 1,1,521,
5332.32,,Surface,1,Image 1,1,523,
2644.03,,Surface,1,Image 1,1,526,
188.264,,Surface,1,Image 1,1,527,
256.025,,Surface,1,Image 1,1,532,
329.868,,Surface,1,Image 1,1,534,
37.6264,,Surface,1,Image 1,1,535,
1364.77,,Surface,1,Image 1,1,540,
943.381,,Surface,1,Image 1,1,542,
2270.03,,Surface,1,Image 1,1,543,
5051.51,,Surface,1,Image 1,1,544,
370.197,,Surface,1,Image 1,1,545,
472.219,,Surface,1,Image 1,1,549,
531.515,,Surface,1,Image 1,1,553,
344.812,,Surface,1,Image 1,1,554,
716.241,,Surface,1,Image 1,1,556,
78.2495,,Surface,1,Image 1,1,564,
131.122,,Surface,1,Image 1,1,565,
684.026,,Surface,1,Image 1,1,566,
65.93,,Surface,1,Image 1,1,572,
7936.23,,Surface,1,Image 1,1,574,
3427.32,,Surface,1,Image 1,1,576,
483.66,,Surface,1,Image 1,1,581,
1563.17,,Surface,1,Image 1,1,585,
49.0433,,Surface,1,Image 1,1,586,
40.3743,,Surface,1,Image 1,1,591,
253.583,,Surface,1,Image 1,1,595,
3163.41,,Surface,1,Image 1,1,596,
553.844,,Surface,1,Image 1,1,598,
1153.06,,Surface,1,Image 1,1,603,
64.9622,,Surface,1,Image 1,1,605,
2165.92,,Surface,1,Image 1,1,607,
2454.79,,Surface,1,Image 1,1,613,
7813.93,,Surface,1,Image 1,1,617,
23.779,,Surface,1,Image 1,1,620,
833.772,,Surface,1,Image 1,1,624,
1354.59,,Surface,1,Image 1,1,625,
155.308,,Surface,1,Image 1,1,628,
190.574,,Surface,1,Image 1,1,633,
469.563,,Surface,1,Image 1,1,636,
5.94878,,Surface,1,Image 1,1,637,
121.931,,Surface,1,Image 1,1,638,
119.212,,Surface,1,Image 1,1,639,
3573.61,,Surface,1,Image 1,1,643,
112.075,,Surface,1,Image 1,1,646,
4481.93,,Surface,1,Image 1,1,649,
14.8736,,Surface,1,Image 1,1,651,
1242.45,,Surface,1,Image 1,1,660,
519.542,,Surface,1,Image 1,1,689,
1679.95,,Surface,1,Image 1,1,690,
3242.44,,Surface,1,Image 1,1,692,
918.969,,Surface,1,Image 1,1,695,
112.716,,Surface,1,Image 1,1,702,
1975.67,,Surface,1,Image 1,1,703,
349.186,,Surface,1,Image 1,1,711,
1924.04,,Surface,1,Image 1,1,712,
119.546,,Surface,1,Image 1,1,725,
135.858,,Surface,1,Image 1,1,727,
