
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.535675,,Surface,6,Image 1,1,127,
4.21228,,Surface,6,Image 1,1,128,
4.74509,,Surface,6,Image 1,1,129,
1.58624,,Surface,6,Image 1,1,130,
0.630932,,Surface,6,Image 1,1,131,
1.43438,,Surface,6,Image 1,1,132,
2.82286,,Surface,6,Image 1,1,133,
2.29828,,Surface,6,Image 1,1,134,
3.36287,,Surface,6,Image 1,1,135,
1.21018,,Surface,6,Image 1,1,136,
1.71229,,Surface,6,Image 1,1,137,
1.03002,,Surface,6,Image 1,1,138,
1.00474,,Surface,6,Image 1,1,139,
2.35479,,Surface,6,Image 1,1,140,
1.24614,,Surface,6,Image 1,1,141,
8.76106,,Surface,6,Image 1,1,143,
1.06156,,Surface,6,Image 1,1,144,
3.62814,,Surface,6,Image 1,1,145,
1.36646,,Surface,6,Image 1,1,146,
1.86491,,Surface,6,Image 1,1,147,
1.98305,,Surface,6,Image 1,1,148,
0.565499,,Surface,6,Image 1,1,149,
1.21324,,Surface,6,Image 1,1,150,
6.50971,,Surface,6,Image 1,1,151,
0.936836,,Surface,6,Image 1,1,152,
4.27181,,Surface,6,Image 1,1,153,
1.16345,,Surface,6,Image 1,1,154,
10.5598,,Surface,6,Image 1,1,155,
7.27706,,Surface,6,Image 1,1,156,
7.48146,,Surface,6,Image 1,1,157,
1.9237,,Surface,6,Image 1,1,158,
12.2627,,Surface,6,Image 1,1,159,
6.33771,,Surface,6,Image 1,1,160,
0.835013,,Surface,6,Image 1,1,161,
8.81426,,Surface,6,Image 1,1,162,
0.612876,,Surface,6,Image 1,1,163,
1.554,,Surface,6,Image 1,1,164,
2.30247,,Surface,6,Image 1,1,165,
0.969859,,Surface,6,Image 1,1,166,
8.88074,,Surface,6,Image 1,1,168,
5.52866,,Surface,6,Image 1,1,169,
7.91686,,Surface,6,Image 1,1,170,
1.99313,,Surface,6,Image 1,1,171,
1.45976,,Surface,6,Image 1,1,172,
