
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
27.0858,,Surface,3,Image 1,1,127,
45.1459,,Surface,3,Image 1,1,128,
12.8595,,Surface,3,Image 1,1,129,
20.4321,,Surface,3,Image 1,1,130,
161.189,,Surface,3,Image 1,1,131,
61.366,,Surface,3,Image 1,1,132,
16.1209,,Surface,3,Image 1,1,133,
16.5487,,Surface,3,Image 1,1,134,
0.719406,,Surface,3,Image 1,1,135,
20.2414,,Surface,3,Image 1,1,136,
14.4691,,Surface,3,Image 1,1,137,
12.4067,,Surface,3,Image 1,1,138,
16.2172,,Surface,3,Image 1,1,139,
2.47577,,Surface,3,Image 1,1,140,
6.36327,,Surface,3,Image 1,1,141,
13.6614,,Surface,3,Image 1,1,143,
36.2282,,Surface,3,Image 1,1,144,
25.7108,,Surface,3,Image 1,1,145,
3.5116,,Surface,3,Image 1,1,146,
13.3677,,Surface,3,Image 1,1,147,
12.3481,,Surface,3,Image 1,1,148,
4.0379,,Surface,3,Image 1,1,149,
24.0546,,Surface,3,Image 1,1,150,
17.6787,,Surface,3,Image 1,1,151,
6.8317,,Surface,3,Image 1,1,152,
29.3991,,Surface,3,Image 1,1,153,
11.4728,,Surface,3,Image 1,1,154,
12.6559,,Surface,3,Image 1,1,155,
19.5368,,Surface,3,Image 1,1,156,
15.3124,,Surface,3,Image 1,1,157,
74.8453,,Surface,3,Image 1,1,158,
44.101,,Surface,3,Image 1,1,159,
44.0645,,Surface,3,Image 1,1,160,
7.11338,,Surface,3,Image 1,1,161,
9.14768,,Surface,3,Image 1,1,162,
30.6457,,Surface,3,Image 1,1,163,
10.0612,,Surface,3,Image 1,1,164,
8.50816,,Surface,3,Image 1,1,165,
21.7624,,Surface,3,Image 1,1,166,
10.8516,,Surface,3,Image 1,1,168,
22.634,,Surface,3,Image 1,1,169,
26.0374,,Surface,3,Image 1,1,170,
44.8266,,Surface,3,Image 1,1,171,
64.1121,,Surface,3,Image 1,1,172,
134.979,,Surface,3,Image 1,1,173,
21.2488,,Surface,3,Image 1,1,174,
30.4404,,Surface,3,Image 1,1,176,
23.1619,,Surface,3,Image 1,1,177,
44.588,,Surface,3,Image 1,1,178,
17.3185,,Surface,3,Image 1,1,180,
3.63222,,Surface,3,Image 1,1,181,
17.9874,,Surface,3,Image 1,1,182,
1.26779,,Surface,3,Image 1,1,183,
106.706,,Surface,3,Image 1,1,184,
80.9102,,Surface,3,Image 1,1,185,
12.889,,Surface,3,Image 1,1,187,
10.6267,,Surface,3,Image 1,1,189,
35.8369,,Surface,3,Image 1,1,194,
0.869488,,Surface,3,Image 1,1,196,
21.2569,,Surface,3,Image 1,1,197,
21.7541,,Surface,3,Image 1,1,200,
6.02538,,Surface,3,Image 1,1,201,
7.04477,,Surface,3,Image 1,1,202,
20.779,,Surface,3,Image 1,1,203,
25.8795,,Surface,3,Image 1,1,205,
29.7201,,Surface,3,Image 1,1,206,
30.7185,,Surface,3,Image 1,1,207,
4.32853,,Surface,3,Image 1,1,208,
12.8714,,Surface,3,Image 1,1,209,
8.25263,,Surface,3,Image 1,1,210,
70.1113,,Surface,3,Image 1,1,211,
18.5943,,Surface,3,Image 1,1,212,
13.0119,,Surface,3,Image 1,1,213,
21.7191,,Surface,3,Image 1,1,214,
16.0788,,Surface,3,Image 1,1,215,
6.79324,,Surface,3,Image 1,1,216,
80.486,,Surface,3,Image 1,1,217,
0.946365,,Surface,3,Image 1,1,218,
