
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,127,
0,µm,Surface,M,1,128,
0.0510547,µm,Surface,M,1,129,
0.396084,µm,Surface,M,1,130,
0,µm,Surface,M,1,131,
0.268305,µm,Surface,M,1,132,
0,µm,Surface,M,1,133,
0.515603,µm,Surface,M,1,134,
1.50083,µm,Surface,M,1,135,
0.321204,µm,Surface,M,1,136,
1.35488,µm,Surface,M,1,137,
0.65758,µm,Surface,M,1,138,
0.0500323,µm,Surface,M,1,139,
1.50638,µm,Surface,M,1,140,
0,µm,Surface,M,1,141,
0.372994,µm,Surface,M,1,143,
1.0643,µm,Surface,M,1,144,
2.09748,µm,Surface,M,1,145,
1.22538,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
3.00611,µm,Surface,M,1,148,
2.31015,µm,Surface,M,1,149,
0,µm,Surface,M,1,150,
0.492283,µm,Surface,M,1,151,
2.02035,µm,Surface,M,1,152,
2.07948,µm,Surface,M,1,153,
1.4753,µm,Surface,M,1,154,
0.44909,µm,Surface,M,1,155,
0.812689,µm,Surface,M,1,156,
0,µm,Surface,M,1,157,
0.131882,µm,Surface,M,1,158,
0.813748,µm,Surface,M,1,159,
1.42428,µm,Surface,M,1,160,
1.93256,µm,Surface,M,1,161,
3.14253,µm,Surface,M,1,162,
3.01948,µm,Surface,M,1,163,
0.128359,µm,Surface,M,1,164,
0.39633,µm,Surface,M,1,165,
2.14997,µm,Surface,M,1,166,
0.306027,µm,Surface,M,1,168,
0.95279,µm,Surface,M,1,169,
2.62908,µm,Surface,M,1,170,
2.93558,µm,Surface,M,1,171,
1.58508,µm,Surface,M,1,172,
0.00371711,µm,Surface,M,1,173,
0,µm,Surface,M,1,174,
3.76481,µm,Surface,M,1,176,
0.295501,µm,Surface,M,1,177,
3.2312,µm,Surface,M,1,178,
0.632245,µm,Surface,M,1,180,
0.599723,µm,Surface,M,1,181,
1.42671,µm,Surface,M,1,182,
2.60944,µm,Surface,M,1,183,
3.3175,µm,Surface,M,1,184,
3.44015,µm,Surface,M,1,185,
1.15191,µm,Surface,M,1,187,
0.871678,µm,Surface,M,1,189,
0.84317,µm,Surface,M,1,194,
2.18081,µm,Surface,M,1,196,
0.081886,µm,Surface,M,1,197,
0.579891,µm,Surface,M,1,200,
0.33117,µm,Surface,M,1,201,
0.697482,µm,Surface,M,1,202,
1.92808,µm,Surface,M,1,203,
0,µm,Surface,M,1,205,
0.0601616,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
1.16924,µm,Surface,M,1,208,
0.228858,µm,Surface,M,1,209,
0.56197,µm,Surface,M,1,210,
0.0188843,µm,Surface,M,1,211,
0.144681,µm,Surface,M,1,212,
0.24115,µm,Surface,M,1,213,
0.374597,µm,Surface,M,1,214,
2.95725,µm,Surface,M,1,215,
0.317573,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
2.43085,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
3.61971,µm,Surface,M,1,222,
0,µm,Surface,M,1,224,
0.086549,µm,Surface,M,1,226,
1.05351,µm,Surface,M,1,227,
2.49299,µm,Surface,M,1,228,
0.409382,µm,Surface,M,1,230,
0.215449,µm,Surface,M,1,232,
1.37319,µm,Surface,M,1,233,
0.144297,µm,Surface,M,1,234,
0.595175,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
1.47483,µm,Surface,M,1,240,
0.921407,µm,Surface,M,1,241,
2.2965,µm,Surface,M,1,243,
0.491273,µm,Surface,M,1,244,
1.13896,µm,Surface,M,1,248,
3.20615,µm,Surface,M,1,249,
1.39406,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
3.37074,µm,Surface,M,1,253,
1.01329,µm,Surface,M,1,254,
