
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.19043,,Surface,6,Image 1,1,127,
5.96094,,Surface,6,Image 1,1,128,
7.82031,,Surface,6,Image 1,1,129,
5.83008,,Surface,6,Image 1,1,130,
4.95703,,Surface,6,Image 1,1,131,
5.41211,,Surface,6,Image 1,1,132,
6.26953,,Surface,6,Image 1,1,133,
6.42969,,Surface,6,Image 1,1,134,
6.97266,,Surface,6,Image 1,1,135,
5.83594,,Surface,6,Image 1,1,136,
5.99023,,Surface,6,Image 1,1,137,
5.57617,,Surface,6,Image 1,1,138,
5.44824,,Surface,6,Image 1,1,139,
6,,Surface,6,Image 1,1,140,
5.54492,,Surface,6,Image 1,1,141,
8.45312,,Surface,6,Image 1,1,143,
5.13477,,Surface,6,Image 1,1,144,
6.83594,,Surface,6,Image 1,1,145,
5.56055,,Surface,6,Image 1,1,146,
5.53906,,Surface,6,Image 1,1,147,
6.14844,,Surface,6,Image 1,1,148,
5.01025,,Surface,6,Image 1,1,149,
5.0332,,Surface,6,Image 1,1,150,
7.73438,,Surface,6,Image 1,1,151,
5.25293,,Surface,6,Image 1,1,152,
7.28125,,Surface,6,Image 1,1,153,
5.66406,,Surface,6,Image 1,1,154,
9.15625,,Surface,6,Image 1,1,155,
9.07812,,Surface,6,Image 1,1,156,
6.29688,,Surface,6,Image 1,1,157,
6.20312,,Surface,6,Image 1,1,158,
7.90625,,Surface,6,Image 1,1,159,
8.3125,,Surface,6,Image 1,1,160,
5.06934,,Surface,6,Image 1,1,161,
9.59375,,Surface,6,Image 1,1,162,
5.19629,,Surface,6,Image 1,1,163,
5.49219,,Surface,6,Image 1,1,164,
5.48828,,Surface,6,Image 1,1,165,
5.36133,,Surface,6,Image 1,1,166,
7.54688,,Surface,6,Image 1,1,168,
8.03906,,Surface,6,Image 1,1,169,
7.51562,,Surface,6,Image 1,1,170,
5.81641,,Surface,6,Image 1,1,171,
5.26367,,Surface,6,Image 1,1,172,
8.57812,,Surface,6,Image 1,1,173,
5.62891,,Surface,6,Image 1,1,174,
8.89062,,Surface,6,Image 1,1,176,
9.09375,,Surface,6,Image 1,1,177,
4.92578,,Surface,6,Image 1,1,178,
5.38477,,Surface,6,Image 1,1,180,
6.11719,,Surface,6,Image 1,1,181,
8.90625,,Surface,6,Image 1,1,182,
6.62891,,Surface,6,Image 1,1,183,
5.83594,,Surface,6,Image 1,1,184,
6.55469,,Surface,6,Image 1,1,185,
5.42773,,Surface,6,Image 1,1,187,
8.84375,,Surface,6,Image 1,1,189,
5.5332,,Surface,6,Image 1,1,194,
5.35938,,Surface,6,Image 1,1,196,
5.52344,,Surface,6,Image 1,1,197,
11.3438,,Surface,6,Image 1,1,200,
5.29492,,Surface,6,Image 1,1,201,
5.66406,,Surface,6,Image 1,1,202,
10.3281,,Surface,6,Image 1,1,203,
7.41406,,Surface,6,Image 1,1,205,
7.35938,,Surface,6,Image 1,1,206,
7.21094,,Surface,6,Image 1,1,207,
5.65625,,Surface,6,Image 1,1,208,
9.09375,,Surface,6,Image 1,1,209,
5.58594,,Surface,6,Image 1,1,210,
8.34375,,Surface,6,Image 1,1,211,
