
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6153.99,,Surface,2,Image 1,1,127,
82676.8,,Surface,2,Image 1,1,128,
40342.9,,Surface,2,Image 1,1,129,
40919.5,,Surface,2,Image 1,1,130,
42925.9,,Surface,2,Image 1,1,131,
45654.4,,Surface,2,Image 1,1,132,
11603.7,,Surface,2,Image 1,1,133,
216760,,Surface,2,Image 1,1,134,
9718.43,,Surface,2,Image 1,1,135,
19461.6,,Surface,2,Image 1,1,136,
7306.26,,Surface,2,Image 1,1,137,
48922.4,,Surface,2,Image 1,1,138,
900.581,,Surface,2,Image 1,1,139,
27106,,Surface,2,Image 1,1,140,
62571.8,,Surface,2,Image 1,1,141,
43423.3,,Surface,2,Image 1,1,143,
80803.1,,Surface,2,Image 1,1,144,
60536.4,,Surface,2,Image 1,1,145,
22205.7,,Surface,2,Image 1,1,146,
9275.1,,Surface,2,Image 1,1,147,
16747.2,,Surface,2,Image 1,1,148,
23330.3,,Surface,2,Image 1,1,149,
443537,,Surface,2,Image 1,1,150,
234879,,Surface,2,Image 1,1,151,
9090.49,,Surface,2,Image 1,1,152,
141346,,Surface,2,Image 1,1,153,
14360.5,,Surface,2,Image 1,1,154,
5.98606e+06,,Surface,2,Image 1,1,155,
131104,,Surface,2,Image 1,1,156,
123810,,Surface,2,Image 1,1,157,
81115.2,,Surface,2,Image 1,1,158,
315380,,Surface,2,Image 1,1,159,
126116,,Surface,2,Image 1,1,160,
41651.2,,Surface,2,Image 1,1,161,
26593.7,,Surface,2,Image 1,1,162,
28908.6,,Surface,2,Image 1,1,163,
499947,,Surface,2,Image 1,1,164,
38937.3,,Surface,2,Image 1,1,165,
60637.5,,Surface,2,Image 1,1,166,
133157,,Surface,2,Image 1,1,168,
415636,,Surface,2,Image 1,1,169,
405869,,Surface,2,Image 1,1,170,
86496.9,,Surface,2,Image 1,1,171,
11748.8,,Surface,2,Image 1,1,172,
70280.2,,Surface,2,Image 1,1,173,
56321.6,,Surface,2,Image 1,1,174,
36993.9,,Surface,2,Image 1,1,176,
65057.4,,Surface,2,Image 1,1,177,
4490.49,,Surface,2,Image 1,1,178,
541016,,Surface,2,Image 1,1,180,
5079.08,,Surface,2,Image 1,1,181,
354819,,Surface,2,Image 1,1,182,
526310,,Surface,2,Image 1,1,183,
346076,,Surface,2,Image 1,1,184,
136577,,Surface,2,Image 1,1,185,
388032,,Surface,2,Image 1,1,187,
233619,,Surface,2,Image 1,1,189,
195881,,Surface,2,Image 1,1,194,
13869.6,,Surface,2,Image 1,1,196,
13603.7,,Surface,2,Image 1,1,197,
235803,,Surface,2,Image 1,1,200,
255144,,Surface,2,Image 1,1,201,
28714.9,,Surface,2,Image 1,1,202,
50492.2,,Surface,2,Image 1,1,203,
340236,,Surface,2,Image 1,1,205,
63385.9,,Surface,2,Image 1,1,206,
608579,,Surface,2,Image 1,1,207,
100892,,Surface,2,Image 1,1,208,
55159,,Surface,2,Image 1,1,209,
55974,,Surface,2,Image 1,1,210,
361096,,Surface,2,Image 1,1,211,
123279,,Surface,2,Image 1,1,212,
596491,,Surface,2,Image 1,1,213,
742373,,Surface,2,Image 1,1,214,
102160,,Surface,2,Image 1,1,215,
27055.3,,Surface,2,Image 1,1,216,
87404.6,,Surface,2,Image 1,1,217,
6805.29,,Surface,2,Image 1,1,218,
139001,,Surface,2,Image 1,1,219,
190599,,Surface,2,Image 1,1,220,
26446.7,,Surface,2,Image 1,1,222,
4.5155e+06,,Surface,2,Image 1,1,224,
160479,,Surface,2,Image 1,1,226,
865502,,Surface,2,Image 1,1,227,
115981,,Surface,2,Image 1,1,228,
929791,,Surface,2,Image 1,1,230,
209719,,Surface,2,Image 1,1,232,
109284,,Surface,2,Image 1,1,233,
43813.4,,Surface,2,Image 1,1,234,
538708,,Surface,2,Image 1,1,237,
76607.6,,Surface,2,Image 1,1,238,
114570,,Surface,2,Image 1,1,239,
504178,,Surface,2,Image 1,1,240,
79353.8,,Surface,2,Image 1,1,241,
125913,,Surface,2,Image 1,1,243,
119080,,Surface,2,Image 1,1,244,
108236,,Surface,2,Image 1,1,248,
68599.1,,Surface,2,Image 1,1,249,
187132,,Surface,2,Image 1,1,250,
535202,,Surface,2,Image 1,1,251,
1.12635e+06,,Surface,2,Image 1,1,252,
30807.1,,Surface,2,Image 1,1,253,
232174,,Surface,2,Image 1,1,254,
131623,,Surface,2,Image 1,1,255,
45015,,Surface,2,Image 1,1,258,
89470.7,,Surface,2,Image 1,1,259,
658930,,Surface,2,Image 1,1,260,
552101,,Surface,2,Image 1,1,261,
668035,,Surface,2,Image 1,1,263,
16351.5,,Surface,2,Image 1,1,264,
1168.75,,Surface,2,Image 1,1,268,
201254,,Surface,2,Image 1,1,270,
991727,,Surface,2,Image 1,1,272,
1.75377e+06,,Surface,2,Image 1,1,273,
147631,,Surface,2,Image 1,1,276,
35714.3,,Surface,2,Image 1,1,277,
131384,,Surface,2,Image 1,1,278,
437621,,Surface,2,Image 1,1,279,
34337,,Surface,2,Image 1,1,280,
