
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
35.75,,Surface,5,Image 1,1,127,
4.625,,Surface,5,Image 1,1,128,
3.24609,,Surface,5,Image 1,1,129,
7.66797,,Surface,5,Image 1,1,130,
7.1875,,Surface,5,Image 1,1,131,
4.125,,Surface,5,Image 1,1,132,
153.5,,Surface,5,Image 1,1,133,
2.5,,Surface,5,Image 1,1,134,
0.000335693,,Surface,5,Image 1,1,135,
0.554688,,Surface,5,Image 1,1,136,
1.17969,,Surface,5,Image 1,1,137,
0.679688,,Surface,5,Image 1,1,138,
204.75,,Surface,5,Image 1,1,139,
0.03125,,Surface,5,Image 1,1,140,
2.21875,,Surface,5,Image 1,1,141,
9.375,,Surface,5,Image 1,1,143,
5.46875,,Surface,5,Image 1,1,144,
1.75391,,Surface,5,Image 1,1,145,
7.21484,,Surface,5,Image 1,1,146,
225.25,,Surface,5,Image 1,1,147,
4.74219,,Surface,5,Image 1,1,148,
54.0625,,Surface,5,Image 1,1,149,
13.1875,,Surface,5,Image 1,1,150,
34.875,,Surface,5,Image 1,1,151,
5.39453,,Surface,5,Image 1,1,152,
99.25,,Surface,5,Image 1,1,153,
1.58594,,Surface,5,Image 1,1,154,
5.75,,Surface,5,Image 1,1,155,
276.25,,Surface,5,Image 1,1,156,
49.375,,Surface,5,Image 1,1,157,
8.00781,,Surface,5,Image 1,1,158,
232.75,,Surface,5,Image 1,1,159,
198.5,,Surface,5,Image 1,1,160,
4.89062,,Surface,5,Image 1,1,161,
0.597656,,Surface,5,Image 1,1,162,
34.5625,,Surface,5,Image 1,1,163,
10.9375,,Surface,5,Image 1,1,164,
5.26562,,Surface,5,Image 1,1,165,
15.25,,Surface,5,Image 1,1,166,
229.25,,Surface,5,Image 1,1,168,
105.75,,Surface,5,Image 1,1,169,
126.25,,Surface,5,Image 1,1,170,
82.75,,Surface,5,Image 1,1,171,
0.308594,,Surface,5,Image 1,1,172,
13.25,,Surface,5,Image 1,1,173,
106.875,,Surface,5,Image 1,1,174,
42.125,,Surface,5,Image 1,1,176,
23.25,,Surface,5,Image 1,1,177,
70.75,,Surface,5,Image 1,1,178,
4.39062,,Surface,5,Image 1,1,180,
1.375,,Surface,5,Image 1,1,181,
274.75,,Surface,5,Image 1,1,182,
0.144531,,Surface,5,Image 1,1,183,
175.25,,Surface,5,Image 1,1,184,
11.5781,,Surface,5,Image 1,1,185,
7.73438,,Surface,5,Image 1,1,187,
265.75,,Surface,5,Image 1,1,189,
3.13672,,Surface,5,Image 1,1,194,
0.268555,,Surface,5,Image 1,1,196,
11.5,,Surface,5,Image 1,1,197,
271.625,,Surface,5,Image 1,1,200,
11.6875,,Surface,5,Image 1,1,201,
0.8125,,Surface,5,Image 1,1,202,
287.25,,Surface,5,Image 1,1,203,
14.25,,Surface,5,Image 1,1,205,
84.25,,Surface,5,Image 1,1,206,
179.75,,Surface,5,Image 1,1,207,
3.01562,,Surface,5,Image 1,1,208,
5.35938,,Surface,5,Image 1,1,209,
2.94531,,Surface,5,Image 1,1,210,
242.75,,Surface,5,Image 1,1,211,
249.75,,Surface,5,Image 1,1,212,
6.04688,,Surface,5,Image 1,1,213,
241.5,,Surface,5,Image 1,1,214,
212,,Surface,5,Image 1,1,215,
0.518555,,Surface,5,Image 1,1,216,
112.25,,Surface,5,Image 1,1,217,
1.0498,,Surface,5,Image 1,1,218,
126.25,,Surface,5,Image 1,1,219,
141.75,,Surface,5,Image 1,1,220,
83.125,,Surface,5,Image 1,1,222,
49.1875,,Surface,5,Image 1,1,224,
8.90625,,Surface,5,Image 1,1,226,
215,,Surface,5,Image 1,1,227,
285.25,,Surface,5,Image 1,1,228,
6.09375,,Surface,5,Image 1,1,230,
180.625,,Surface,5,Image 1,1,232,
192.5,,Surface,5,Image 1,1,233,
0.149902,,Surface,5,Image 1,1,234,
180.75,,Surface,5,Image 1,1,237,
12.875,,Surface,5,Image 1,1,238,
2.4375,,Surface,5,Image 1,1,239,
5.28125,,Surface,5,Image 1,1,240,
3.13281,,Surface,5,Image 1,1,241,
2.42969,,Surface,5,Image 1,1,243,
2.22266,,Surface,5,Image 1,1,244,
4.69531,,Surface,5,Image 1,1,248,
127.25,,Surface,5,Image 1,1,249,
286.25,,Surface,5,Image 1,1,250,
16,,Surface,5,Image 1,1,251,
180.25,,Surface,5,Image 1,1,252,
2.4707,,Surface,5,Image 1,1,253,
5.375,,Surface,5,Image 1,1,254,
286.25,,Surface,5,Image 1,1,255,
0.722656,,Surface,5,Image 1,1,258,
5.26562,,Surface,5,Image 1,1,259,
7.1875,,Surface,5,Image 1,1,260,
4.0625,,Surface,5,Image 1,1,261,
256.375,,Surface,5,Image 1,1,263,
13.5547,,Surface,5,Image 1,1,264,
120.875,,Surface,5,Image 1,1,268,
4.96094,,Surface,5,Image 1,1,270,
80.5,,Surface,5,Image 1,1,272,
224,,Surface,5,Image 1,1,273,
71.25,,Surface,5,Image 1,1,276,
100.5,,Surface,5,Image 1,1,277,
1.78711,,Surface,5,Image 1,1,278,
4.6875,,Surface,5,Image 1,1,279,
4.74219,,Surface,5,Image 1,1,280,
183.25,,Surface,5,Image 1,1,281,
113.25,,Surface,5,Image 1,1,283,
187.25,,Surface,5,Image 1,1,285,
195.25,,Surface,5,Image 1,1,287,
128.75,,Surface,5,Image 1,1,288,
2.16797,,Surface,5,Image 1,1,289,
40.5625,,Surface,5,Image 1,1,291,
5.12891,,Surface,5,Image 1,1,292,
17.375,,Surface,5,Image 1,1,296,
190.75,,Surface,5,Image 1,1,297,
3.15625,,Surface,5,Image 1,1,298,
27.0625,,Surface,5,Image 1,1,300,
108.688,,Surface,5,Image 1,1,301,
27.875,,Surface,5,Image 1,1,303,
217.25,,Surface,5,Image 1,1,304,
