
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
341.309,,Surface,5,Image 1,1,127,
446.883,,Surface,5,Image 1,1,128,
12.6048,,Surface,5,Image 1,1,129,
15.4413,,Surface,5,Image 1,1,130,
89.5709,,Surface,5,Image 1,1,131,
24.315,,Surface,5,Image 1,1,132,
761.194,,Surface,5,Image 1,1,133,
47.5851,,Surface,5,Image 1,1,134,
0.0374816,,Surface,5,Image 1,1,135,
4.14136,,Surface,5,Image 1,1,136,
12.5161,,Surface,5,Image 1,1,137,
16.8761,,Surface,5,Image 1,1,138,
693.875,,Surface,5,Image 1,1,139,
70.0874,,Surface,5,Image 1,1,140,
108.4,,Surface,5,Image 1,1,141,
57.5839,,Surface,5,Image 1,1,143,
30.7091,,Surface,5,Image 1,1,144,
10.9139,,Surface,5,Image 1,1,145,
15.3134,,Surface,5,Image 1,1,146,
769.206,,Surface,5,Image 1,1,147,
11.2622,,Surface,5,Image 1,1,148,
197.604,,Surface,5,Image 1,1,149,
161.399,,Surface,5,Image 1,1,150,
354.972,,Surface,5,Image 1,1,151,
14.1612,,Surface,5,Image 1,1,152,
681.77,,Surface,5,Image 1,1,153,
11.1129,,Surface,5,Image 1,1,154,
842.955,,Surface,5,Image 1,1,155,
865.234,,Surface,5,Image 1,1,156,
467.759,,Surface,5,Image 1,1,157,
28.2123,,Surface,5,Image 1,1,158,
525.036,,Surface,5,Image 1,1,159,
721.005,,Surface,5,Image 1,1,160,
53.9061,,Surface,5,Image 1,1,161,
5.20303,,Surface,5,Image 1,1,162,
134.142,,Surface,5,Image 1,1,163,
139.553,,Surface,5,Image 1,1,164,
61.8998,,Surface,5,Image 1,1,165,
533.135,,Surface,5,Image 1,1,166,
634.899,,Surface,5,Image 1,1,168,
660.341,,Surface,5,Image 1,1,169,
838.966,,Surface,5,Image 1,1,170,
641.137,,Surface,5,Image 1,1,171,
8.88578,,Surface,5,Image 1,1,172,
545.108,,Surface,5,Image 1,1,173,
504.73,,Surface,5,Image 1,1,174,
264.865,,Surface,5,Image 1,1,176,
449.437,,Surface,5,Image 1,1,177,
427.523,,Surface,5,Image 1,1,178,
38.5895,,Surface,5,Image 1,1,180,
7.3042,,Surface,5,Image 1,1,181,
704.251,,Surface,5,Image 1,1,182,
13.7261,,Surface,5,Image 1,1,183,
644.327,,Surface,5,Image 1,1,184,
47,,Surface,5,Image 1,1,185,
34.9479,,Surface,5,Image 1,1,187,
644.295,,Surface,5,Image 1,1,189,
14.3389,,Surface,5,Image 1,1,194,
3.50581,,Surface,5,Image 1,1,196,
141.769,,Surface,5,Image 1,1,197,
516.909,,Surface,5,Image 1,1,200,
56.6088,,Surface,5,Image 1,1,201,
4.22759,,Surface,5,Image 1,1,202,
699.021,,Surface,5,Image 1,1,203,
529.705,,Surface,5,Image 1,1,205,
666.888,,Surface,5,Image 1,1,206,
559.025,,Surface,5,Image 1,1,207,
25.843,,Surface,5,Image 1,1,208,
52.5454,,Surface,5,Image 1,1,209,
8.74384,,Surface,5,Image 1,1,210,
663.974,,Surface,5,Image 1,1,211,
660.118,,Surface,5,Image 1,1,212,
56.6736,,Surface,5,Image 1,1,213,
600.639,,Surface,5,Image 1,1,214,
650.401,,Surface,5,Image 1,1,215,
