
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.78146,,Surface,2,Image 1,1,127,
15.2913,,Surface,2,Image 1,1,128,
16.5294,,Surface,2,Image 1,1,129,
23.5519,,Surface,2,Image 1,1,130,
21.9838,,Surface,2,Image 1,1,131,
22.7096,,Surface,2,Image 1,1,132,
5.29912,,Surface,2,Image 1,1,133,
36.3432,,Surface,2,Image 1,1,134,
8.8789,,Surface,2,Image 1,1,135,
12.6829,,Surface,2,Image 1,1,136,
8.9625,,Surface,2,Image 1,1,137,
17.0237,,Surface,2,Image 1,1,138,
4.34741,,Surface,2,Image 1,1,139,
10.7062,,Surface,2,Image 1,1,140,
14.7424,,Surface,2,Image 1,1,141,
11.0101,,Surface,2,Image 1,1,143,
16.043,,Surface,2,Image 1,1,144,
11.3248,,Surface,2,Image 1,1,145,
16.6675,,Surface,2,Image 1,1,146,
4.85058,,Surface,2,Image 1,1,147,
10.8825,,Surface,2,Image 1,1,148,
21.7447,,Surface,2,Image 1,1,149,
19.4784,,Surface,2,Image 1,1,150,
15.6654,,Surface,2,Image 1,1,151,
13.5683,,Surface,2,Image 1,1,152,
11.9455,,Surface,2,Image 1,1,153,
12.5559,,Surface,2,Image 1,1,154,
24.2718,,Surface,2,Image 1,1,155,
13.2613,,Surface,2,Image 1,1,156,
10.9997,,Surface,2,Image 1,1,157,
12.462,,Surface,2,Image 1,1,158,
15.6663,,Surface,2,Image 1,1,159,
11.3034,,Surface,2,Image 1,1,160,
17.4158,,Surface,2,Image 1,1,161,
10.4226,,Surface,2,Image 1,1,162,
12.5765,,Surface,2,Image 1,1,163,
20.7087,,Surface,2,Image 1,1,164,
11.919,,Surface,2,Image 1,1,165,
12.4948,,Surface,2,Image 1,1,166,
11.9365,,Surface,2,Image 1,1,168,
18.9651,,Surface,2,Image 1,1,169,
16.5299,,Surface,2,Image 1,1,170,
12.8234,,Surface,2,Image 1,1,171,
10.5913,,Surface,2,Image 1,1,172,
12.4735,,Surface,2,Image 1,1,173,
9.68547,,Surface,2,Image 1,1,174,
10.6854,,Surface,2,Image 1,1,176,
11.5608,,Surface,2,Image 1,1,177,
6.91052,,Surface,2,Image 1,1,178,
22.135,,Surface,2,Image 1,1,180,
6.85871,,Surface,2,Image 1,1,181,
16.2361,,Surface,2,Image 1,1,182,
26.8033,,Surface,2,Image 1,1,183,
14.9137,,Surface,2,Image 1,1,184,
15.8168,,Surface,2,Image 1,1,185,
24.1518,,Surface,2,Image 1,1,187,
11.1326,,Surface,2,Image 1,1,189,
20.8489,,Surface,2,Image 1,1,194,
12.6561,,Surface,2,Image 1,1,196,
10.9463,,Surface,2,Image 1,1,197,
10.436,,Surface,2,Image 1,1,200,
20.7385,,Surface,2,Image 1,1,201,
10.2458,,Surface,2,Image 1,1,202,
7.93047,,Surface,2,Image 1,1,203,
16.4441,,Surface,2,Image 1,1,205,
8.4673,,Surface,2,Image 1,1,206,
24.9806,,Surface,2,Image 1,1,207,
17.8274,,Surface,2,Image 1,1,208,
9.45009,,Surface,2,Image 1,1,209,
14.8631,,Surface,2,Image 1,1,210,
13.1006,,Surface,2,Image 1,1,211,
12.7471,,Surface,2,Image 1,1,212,
22.1057,,Surface,2,Image 1,1,213,
14.0048,,Surface,2,Image 1,1,214,
14.139,,Surface,2,Image 1,1,215,
9.13925,,Surface,2,Image 1,1,216,
10.812,,Surface,2,Image 1,1,217,
10.2285,,Surface,2,Image 1,1,218,
14.7274,,Surface,2,Image 1,1,219,
13.1299,,Surface,2,Image 1,1,220,
13.6005,,Surface,2,Image 1,1,222,
120.687,,Surface,2,Image 1,1,224,
15.4179,,Surface,2,Image 1,1,226,
19.3189,,Surface,2,Image 1,1,227,
8.43192,,Surface,2,Image 1,1,228,
23.1173,,Surface,2,Image 1,1,230,
22.4652,,Surface,2,Image 1,1,232,
15.9273,,Surface,2,Image 1,1,233,
12.0539,,Surface,2,Image 1,1,234,
19.9219,,Surface,2,Image 1,1,237,
20.3638,,Surface,2,Image 1,1,238,
15.8821,,Surface,2,Image 1,1,239,
21.2763,,Surface,2,Image 1,1,240,
16.7076,,Surface,2,Image 1,1,241,
8.48101,,Surface,2,Image 1,1,243,
11.8553,,Surface,2,Image 1,1,244,
23.4418,,Surface,2,Image 1,1,248,
11.4717,,Surface,2,Image 1,1,249,
10.4087,,Surface,2,Image 1,1,250,
17.2094,,Surface,2,Image 1,1,251,
21.4393,,Surface,2,Image 1,1,252,
12.3527,,Surface,2,Image 1,1,253,
22.5819,,Surface,2,Image 1,1,254,
9.98132,,Surface,2,Image 1,1,255,
15.6887,,Surface,2,Image 1,1,258,
14.3587,,Surface,2,Image 1,1,259,
22.2684,,Surface,2,Image 1,1,260,
18.5781,,Surface,2,Image 1,1,261,
17.7909,,Surface,2,Image 1,1,263,
10.5243,,Surface,2,Image 1,1,264,
3.97381,,Surface,2,Image 1,1,268,
19.5529,,Surface,2,Image 1,1,270,
22.7272,,Surface,2,Image 1,1,272,
26.1652,,Surface,2,Image 1,1,273,
16.9115,,Surface,2,Image 1,1,276,
10.3537,,Surface,2,Image 1,1,277,
15.6749,,Surface,2,Image 1,1,278,
22.056,,Surface,2,Image 1,1,279,
14.5275,,Surface,2,Image 1,1,280,
11.3738,,Surface,2,Image 1,1,281,
23.841,,Surface,2,Image 1,1,283,
19.7053,,Surface,2,Image 1,1,285,
13.5253,,Surface,2,Image 1,1,287,
57.2056,,Surface,2,Image 1,1,288,
15.6574,,Surface,2,Image 1,1,289,
104.549,,Surface,2,Image 1,1,291,
13.4092,,Surface,2,Image 1,1,292,
29.0792,,Surface,2,Image 1,1,296,
11.8749,,Surface,2,Image 1,1,297,
17.6196,,Surface,2,Image 1,1,298,
9.4294,,Surface,2,Image 1,1,300,
3.11974,,Surface,2,Image 1,1,301,
15.9367,,Surface,2,Image 1,1,303,
23.8455,,Surface,2,Image 1,1,304,
20.0009,,Surface,2,Image 1,1,305,
16.6708,,Surface,2,Image 1,1,306,
19.9674,,Surface,2,Image 1,1,307,
14.923,,Surface,2,Image 1,1,310,
16.2886,,Surface,2,Image 1,1,311,
21.1921,,Surface,2,Image 1,1,312,
13.0307,,Surface,2,Image 1,1,313,
12.9979,,Surface,2,Image 1,1,315,
12.2061,,Surface,2,Image 1,1,316,
11.4475,,Surface,2,Image 1,1,317,
16.0323,,Surface,2,Image 1,1,320,
13.89,,Surface,2,Image 1,1,322,
11.1753,,Surface,2,Image 1,1,323,
18.5359,,Surface,2,Image 1,1,325,
18.8262,,Surface,2,Image 1,1,326,
19.6104,,Surface,2,Image 1,1,327,
16.9703,,Surface,2,Image 1,1,330,
10.9706,,Surface,2,Image 1,1,331,
19.1866,,Surface,2,Image 1,1,333,
8.219,,Surface,2,Image 1,1,335,
19.3685,,Surface,2,Image 1,1,336,
18.727,,Surface,2,Image 1,1,340,
14.9838,,Surface,2,Image 1,1,341,
21.563,,Surface,2,Image 1,1,342,
10.8525,,Surface,2,Image 1,1,343,
20.9313,,Surface,2,Image 1,1,344,
18.9994,,Surface,2,Image 1,1,346,
21.2588,,Surface,2,Image 1,1,348,
12.9039,,Surface,2,Image 1,1,349,
10.4105,,Surface,2,Image 1,1,350,
15.7235,,Surface,2,Image 1,1,354,
12.853,,Surface,2,Image 1,1,355,
20.0052,,Surface,2,Image 1,1,360,
3.74381,,Surface,2,Image 1,1,362,
15.723,,Surface,2,Image 1,1,364,
14.3802,,Surface,2,Image 1,1,365,
12.2186,,Surface,2,Image 1,1,369,
9.46436,,Surface,2,Image 1,1,373,
12.883,,Surface,2,Image 1,1,374,
24.5932,,Surface,2,Image 1,1,376,
12.2972,,Surface,2,Image 1,1,438,
11.0196,,Surface,2,Image 1,1,453,
10.6485,,Surface,2,Image 1,1,465,
11.7516,,Surface,2,Image 1,1,470,
10.054,,Surface,2,Image 1,1,476,
15.2321,,Surface,2,Image 1,1,486,
11.934,,Surface,2,Image 1,1,487,
14.522,,Surface,2,Image 1,1,495,
11.6992,,Surface,2,Image 1,1,496,
8.86694,,Surface,2,Image 1,1,497,
11.4945,,Surface,2,Image 1,1,500,
12.2947,,Surface,2,Image 1,1,501,
16.5615,,Surface,2,Image 1,1,506,
10.6097,,Surface,2,Image 1,1,507,
18.3759,,Surface,2,Image 1,1,508,
14.0309,,Surface,2,Image 1,1,512,
9.64296,,Surface,2,Image 1,1,517,
12.446,,Surface,2,Image 1,1,521,
13.8644,,Surface,2,Image 1,1,523,
13.9763,,Surface,2,Image 1,1,526,
12.412,,Surface,2,Image 1,1,527,
11.7112,,Surface,2,Image 1,1,532,
71.5945,,Surface,2,Image 1,1,534,
5.84437,,Surface,2,Image 1,1,535,
18.5135,,Surface,2,Image 1,1,540,
15.0905,,Surface,2,Image 1,1,542,
14.1212,,Surface,2,Image 1,1,543,
12.5951,,Surface,2,Image 1,1,544,
10.268,,Surface,2,Image 1,1,545,
10.5861,,Surface,2,Image 1,1,549,
18.9721,,Surface,2,Image 1,1,553,
14.4278,,Surface,2,Image 1,1,554,
22.5192,,Surface,2,Image 1,1,556,
5.2445,,Surface,2,Image 1,1,564,
16.2192,,Surface,2,Image 1,1,565,
11.8551,,Surface,2,Image 1,1,566,
6.83192,,Surface,2,Image 1,1,572,
15.1415,,Surface,2,Image 1,1,574,
17.2935,,Surface,2,Image 1,1,576,
13.0712,,Surface,2,Image 1,1,581,
11.1566,,Surface,2,Image 1,1,585,
3.29478,,Surface,2,Image 1,1,586,
1.1269,,Surface,2,Image 1,1,591,
19.0742,,Surface,2,Image 1,1,595,
13.529,,Surface,2,Image 1,1,596,
10.6772,,Surface,2,Image 1,1,598,
16.8873,,Surface,2,Image 1,1,603,
16.0579,,Surface,2,Image 1,1,605,
8.59343,,Surface,2,Image 1,1,607,
12.1026,,Surface,2,Image 1,1,613,
10.3407,,Surface,2,Image 1,1,617,
1.98678,,Surface,2,Image 1,1,620,
11.982,,Surface,2,Image 1,1,624,
14.4281,,Surface,2,Image 1,1,625,
9.67523,,Surface,2,Image 1,1,628,
11.374,,Surface,2,Image 1,1,633,
15.5229,,Surface,2,Image 1,1,636,
3.54547,,Surface,2,Image 1,1,637,
17.4872,,Surface,2,Image 1,1,638,
8.01358,,Surface,2,Image 1,1,639,
17.0768,,Surface,2,Image 1,1,643,
13.8328,,Surface,2,Image 1,1,646,
21.0194,,Surface,2,Image 1,1,649,
1.53875,,Surface,2,Image 1,1,651,
17.683,,Surface,2,Image 1,1,660,
11.8156,,Surface,2,Image 1,1,689,
13.9107,,Surface,2,Image 1,1,690,
12.5956,,Surface,2,Image 1,1,692,
17.3044,,Surface,2,Image 1,1,695,
13.4412,,Surface,2,Image 1,1,702,
14.8493,,Surface,2,Image 1,1,703,
9.91312,,Surface,2,Image 1,1,711,
12.9584,,Surface,2,Image 1,1,712,
1.28264,,Surface,2,Image 1,1,725,
17.2891,,Surface,2,Image 1,1,727,
