
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
69.125,,Surface,4,Image 1,1,127,
13.7031,,Surface,4,Image 1,1,128,
81.4375,,Surface,4,Image 1,1,129,
45.0156,,Surface,4,Image 1,1,130,
17.2812,,Surface,4,Image 1,1,131,
14.5156,,Surface,4,Image 1,1,132,
25.125,,Surface,4,Image 1,1,133,
52.125,,Surface,4,Image 1,1,134,
0.739258,,Surface,4,Image 1,1,135,
2.15234,,Surface,4,Image 1,1,136,
1.25586,,Surface,4,Image 1,1,137,
2.04297,,Surface,4,Image 1,1,138,
13.7109,,Surface,4,Image 1,1,139,
1.65625,,Surface,4,Image 1,1,140,
3.40234,,Surface,4,Image 1,1,141,
3.82031,,Surface,4,Image 1,1,143,
3.17188,,Surface,4,Image 1,1,144,
2.13867,,Surface,4,Image 1,1,145,
2.32812,,Surface,4,Image 1,1,146,
15.7812,,Surface,4,Image 1,1,147,
2.27734,,Surface,4,Image 1,1,148,
6.66797,,Surface,4,Image 1,1,149,
8.45312,,Surface,4,Image 1,1,150,
4.17969,,Surface,4,Image 1,1,151,
3.17578,,Surface,4,Image 1,1,152,
11.375,,Surface,4,Image 1,1,153,
2.4375,,Surface,4,Image 1,1,154,
2.51562,,Surface,4,Image 1,1,155,
21.3125,,Surface,4,Image 1,1,156,
12.4375,,Surface,4,Image 1,1,157,
3.03906,,Surface,4,Image 1,1,158,
15.3125,,Surface,4,Image 1,1,159,
13.4375,,Surface,4,Image 1,1,160,
3.04297,,Surface,4,Image 1,1,161,
1.01758,,Surface,4,Image 1,1,162,
3.60156,,Surface,4,Image 1,1,163,
4.05469,,Surface,4,Image 1,1,164,
2.47461,,Surface,4,Image 1,1,165,
3.49219,,Surface,4,Image 1,1,166,
12.0625,,Surface,4,Image 1,1,168,
5.79688,,Surface,4,Image 1,1,169,
7.09375,,Surface,4,Image 1,1,170,
6.29688,,Surface,4,Image 1,1,171,
1.57617,,Surface,4,Image 1,1,172,
5.70312,,Surface,4,Image 1,1,173,
10.4531,,Surface,4,Image 1,1,174,
6.69531,,Surface,4,Image 1,1,176,
5.10938,,Surface,4,Image 1,1,177,
6.35156,,Surface,4,Image 1,1,178,
4.49219,,Surface,4,Image 1,1,180,
1.54492,,Surface,4,Image 1,1,181,
23.8125,,Surface,4,Image 1,1,182,
0.662109,,Surface,4,Image 1,1,183,
14.5312,,Surface,4,Image 1,1,184,
5.82031,,Surface,4,Image 1,1,185,
5.17969,,Surface,4,Image 1,1,187,
18.8125,,Surface,4,Image 1,1,189,
7.02344,,Surface,4,Image 1,1,194,
1.05859,,Surface,4,Image 1,1,196,
6.43359,,Surface,4,Image 1,1,197,
24.875,,Surface,4,Image 1,1,200,
5.90625,,Surface,4,Image 1,1,201,
1.33398,,Surface,4,Image 1,1,202,
26.9375,,Surface,4,Image 1,1,203,
3.64062,,Surface,4,Image 1,1,205,
5.65625,,Surface,4,Image 1,1,206,
10.4688,,Surface,4,Image 1,1,207,
2.51562,,Surface,4,Image 1,1,208,
1.66602,,Surface,4,Image 1,1,209,
3.05859,,Surface,4,Image 1,1,210,
19.8125,,Surface,4,Image 1,1,211,
16.9375,,Surface,4,Image 1,1,212,
4.5,,Surface,4,Image 1,1,213,
14.9375,,Surface,4,Image 1,1,214,
14.4062,,Surface,4,Image 1,1,215,
0.931641,,Surface,4,Image 1,1,216,
9.28125,,Surface,4,Image 1,1,217,
1.02051,,Surface,4,Image 1,1,218,
8.78125,,Surface,4,Image 1,1,219,
10.625,,Surface,4,Image 1,1,220,
4.76172,,Surface,4,Image 1,1,222,
12.8828,,Surface,4,Image 1,1,224,
4.23438,,Surface,4,Image 1,1,226,
14.6562,,Surface,4,Image 1,1,227,
23.4375,,Surface,4,Image 1,1,228,
4.83594,,Surface,4,Image 1,1,230,
12.3906,,Surface,4,Image 1,1,232,
11.7188,,Surface,4,Image 1,1,233,
1.71289,,Surface,4,Image 1,1,234,
