
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
264149,,Surface,4,Image 1,1,127,
110798,,Surface,4,Image 1,1,128,
898161,,Surface,4,Image 1,1,129,
142581,,Surface,4,Image 1,1,130,
24164,,Surface,4,Image 1,1,131,
31193.3,,Surface,4,Image 1,1,132,
284690,,Surface,4,Image 1,1,133,
539357,,Surface,4,Image 1,1,134,
228.4,,Surface,4,Image 1,1,135,
2764.58,,Surface,4,Image 1,1,136,
318.483,,Surface,4,Image 1,1,137,
2239.56,,Surface,4,Image 1,1,138,
10062,,Surface,4,Image 1,1,139,
2098.46,,Surface,4,Image 1,1,140,
5611.17,,Surface,4,Image 1,1,141,
5567.04,,Surface,4,Image 1,1,143,
14376.5,,Surface,4,Image 1,1,144,
3462.42,,Surface,4,Image 1,1,145,
832.01,,Surface,4,Image 1,1,146,
94903.9,,Surface,4,Image 1,1,147,
871.821,,Surface,4,Image 1,1,148,
2827.16,,Surface,4,Image 1,1,149,
75172.6,,Surface,4,Image 1,1,150,
28075.1,,Surface,4,Image 1,1,151,
1064.01,,Surface,4,Image 1,1,152,
505386,,Surface,4,Image 1,1,153,
885.312,,Surface,4,Image 1,1,154,
96768.4,,Surface,4,Image 1,1,155,
870014,,Surface,4,Image 1,1,156,
744280,,Surface,4,Image 1,1,157,
9922.47,,Surface,4,Image 1,1,158,
1.67884e+06,,Surface,4,Image 1,1,159,
338902,,Surface,4,Image 1,1,160,
1192.84,,Surface,4,Image 1,1,161,
531.583,,Surface,4,Image 1,1,162,
7558.27,,Surface,4,Image 1,1,163,
36291.2,,Surface,4,Image 1,1,164,
2013.48,,Surface,4,Image 1,1,165,
12054.3,,Surface,4,Image 1,1,166,
760939,,Surface,4,Image 1,1,168,
82658.4,,Surface,4,Image 1,1,169,
138315,,Surface,4,Image 1,1,170,
75362.6,,Surface,4,Image 1,1,171,
732.893,,Surface,4,Image 1,1,172,
24814.8,,Surface,4,Image 1,1,173,
146395,,Surface,4,Image 1,1,174,
21972,,Surface,4,Image 1,1,176,
19855.8,,Surface,4,Image 1,1,177,
4615.44,,Surface,4,Image 1,1,178,
46685.8,,Surface,4,Image 1,1,180,
310.064,,Surface,4,Image 1,1,181,
2.31497e+06,,Surface,4,Image 1,1,182,
311.984,,Surface,4,Image 1,1,183,
180695,,Surface,4,Image 1,1,184,
39503.6,,Surface,4,Image 1,1,185,
33872.2,,Surface,4,Image 1,1,187,
2.65618e+06,,Surface,4,Image 1,1,189,
32472.2,,Surface,4,Image 1,1,194,
180.343,,Surface,4,Image 1,1,196,
6021.35,,Surface,4,Image 1,1,197,
4.8025e+06,,Surface,4,Image 1,1,200,
50491.7,,Surface,4,Image 1,1,201,
968.924,,Surface,4,Image 1,1,202,
1.06108e+06,,Surface,4,Image 1,1,203,
34398.5,,Surface,4,Image 1,1,205,
398959,,Surface,4,Image 1,1,206,
252530,,Surface,4,Image 1,1,207,
3880.61,,Surface,4,Image 1,1,208,
2253.26,,Surface,4,Image 1,1,209,
4020.36,,Surface,4,Image 1,1,210,
3.23706e+06,,Surface,4,Image 1,1,211,
971683,,Surface,4,Image 1,1,212,
41178.1,,Surface,4,Image 1,1,213,
734794,,Surface,4,Image 1,1,214,
166745,,Surface,4,Image 1,1,215,
872.337,,Surface,4,Image 1,1,216,
227279,,Surface,4,Image 1,1,217,
86.6109,,Surface,4,Image 1,1,218,
134024,,Surface,4,Image 1,1,219,
556560,,Surface,4,Image 1,1,220,
6691.15,,Surface,4,Image 1,1,222,
38739.6,,Surface,4,Image 1,1,224,
33013.7,,Surface,4,Image 1,1,226,
519758,,Surface,4,Image 1,1,227,
3.89226e+06,,Surface,4,Image 1,1,228,
72376.5,,Surface,4,Image 1,1,230,
111800,,Surface,4,Image 1,1,232,
138164,,Surface,4,Image 1,1,233,
1660.87,,Surface,4,Image 1,1,234,
311067,,Surface,4,Image 1,1,237,
27716.9,,Surface,4,Image 1,1,238,
3476.92,,Surface,4,Image 1,1,239,
30457.7,,Surface,4,Image 1,1,240,
24267,,Surface,4,Image 1,1,241,
9178.7,,Surface,4,Image 1,1,243,
24445.3,,Surface,4,Image 1,1,244,
5859.67,,Surface,4,Image 1,1,248,
98364.7,,Surface,4,Image 1,1,249,
4.90791e+06,,Surface,4,Image 1,1,250,
1.9098e+06,,Surface,4,Image 1,1,251,
825838,,Surface,4,Image 1,1,252,
3080.09,,Surface,4,Image 1,1,253,
14557.7,,Surface,4,Image 1,1,254,
2.17694e+06,,Surface,4,Image 1,1,255,
1045.45,,Surface,4,Image 1,1,258,
7386.9,,Surface,4,Image 1,1,259,
216614,,Surface,4,Image 1,1,260,
39078.7,,Surface,4,Image 1,1,261,
2.19437e+06,,Surface,4,Image 1,1,263,
1833.84,,Surface,4,Image 1,1,264,
5238.91,,Surface,4,Image 1,1,268,
41476.8,,Surface,4,Image 1,1,270,
93781.6,,Surface,4,Image 1,1,272,
519225,,Surface,4,Image 1,1,273,
51449.3,,Surface,4,Image 1,1,276,
35751.1,,Surface,4,Image 1,1,277,
10330.9,,Surface,4,Image 1,1,278,
36936.7,,Surface,4,Image 1,1,279,
4368.74,,Surface,4,Image 1,1,280,
696581,,Surface,4,Image 1,1,281,
85301,,Surface,4,Image 1,1,283,
111978,,Surface,4,Image 1,1,285,
671606,,Surface,4,Image 1,1,287,
23577.1,,Surface,4,Image 1,1,288,
22897.1,,Surface,4,Image 1,1,289,
119223,,Surface,4,Image 1,1,291,
1494.76,,Surface,4,Image 1,1,292,
18183.3,,Surface,4,Image 1,1,296,
242526,,Surface,4,Image 1,1,297,
199535,,Surface,4,Image 1,1,298,
2824.21,,Surface,4,Image 1,1,300,
4142.94,,Surface,4,Image 1,1,301,
43373.6,,Surface,4,Image 1,1,303,
533785,,Surface,4,Image 1,1,304,
50813.6,,Surface,4,Image 1,1,305,
643802,,Surface,4,Image 1,1,306,
459930,,Surface,4,Image 1,1,307,
5309.69,,Surface,4,Image 1,1,310,
81156.6,,Surface,4,Image 1,1,311,
11922.1,,Surface,4,Image 1,1,312,
54361,,Surface,4,Image 1,1,313,
796.779,,Surface,4,Image 1,1,315,
119242,,Surface,4,Image 1,1,316,
520500,,Surface,4,Image 1,1,317,
2232.48,,Surface,4,Image 1,1,320,
37106.6,,Surface,4,Image 1,1,322,
2.55135e+06,,Surface,4,Image 1,1,323,
17411.9,,Surface,4,Image 1,1,325,
19491.7,,Surface,4,Image 1,1,326,
24712.2,,Surface,4,Image 1,1,327,
38083.6,,Surface,4,Image 1,1,330,
296008,,Surface,4,Image 1,1,331,
113286,,Surface,4,Image 1,1,333,
297911,,Surface,4,Image 1,1,335,
111966,,Surface,4,Image 1,1,336,
35406.1,,Surface,4,Image 1,1,340,
11049.1,,Surface,4,Image 1,1,341,
11623.8,,Surface,4,Image 1,1,342,
1.233e+06,,Surface,4,Image 1,1,343,
55182.4,,Surface,4,Image 1,1,344,
86228,,Surface,4,Image 1,1,346,
28474.5,,Surface,4,Image 1,1,348,
131883,,Surface,4,Image 1,1,349,
243898,,Surface,4,Image 1,1,350,
27268.8,,Surface,4,Image 1,1,354,
59938.5,,Surface,4,Image 1,1,355,
19632.6,,Surface,4,Image 1,1,360,
237751,,Surface,4,Image 1,1,362,
338839,,Surface,4,Image 1,1,364,
8669.06,,Surface,4,Image 1,1,365,
1.00718e+06,,Surface,4,Image 1,1,369,
90754.5,,Surface,4,Image 1,1,373,
1.00471e+06,,Surface,4,Image 1,1,374,
100883,,Surface,4,Image 1,1,376,
309.337,,Surface,4,Image 1,1,438,
1286.35,,Surface,4,Image 1,1,453,
38.4699,,Surface,4,Image 1,1,465,
237.932,,Surface,4,Image 1,1,470,
739.896,,Surface,4,Image 1,1,476,
20008.3,,Surface,4,Image 1,1,486,
17898,,Surface,4,Image 1,1,487,
16291.6,,Surface,4,Image 1,1,495,
134281,,Surface,4,Image 1,1,496,
683.476,,Surface,4,Image 1,1,497,
826.677,,Surface,4,Image 1,1,500,
190339,,Surface,4,Image 1,1,501,
14032.5,,Surface,4,Image 1,1,506,
36932.5,,Surface,4,Image 1,1,507,
31607,,Surface,4,Image 1,1,508,
31282.7,,Surface,4,Image 1,1,512,
1394.59,,Surface,4,Image 1,1,517,
5673.61,,Surface,4,Image 1,1,521,
236694,,Surface,4,Image 1,1,523,
831072,,Surface,4,Image 1,1,526,
2643.25,,Surface,4,Image 1,1,527,
197170,,Surface,4,Image 1,1,532,
26930.1,,Surface,4,Image 1,1,534,
8615.45,,Surface,4,Image 1,1,535,
1961.26,,Surface,4,Image 1,1,540,
4120.85,,Surface,4,Image 1,1,542,
276607,,Surface,4,Image 1,1,543,
68720.7,,Surface,4,Image 1,1,544,
1775.06,,Surface,4,Image 1,1,545,
4747.88,,Surface,4,Image 1,1,549,
3530.49,,Surface,4,Image 1,1,553,
1342.68,,Surface,4,Image 1,1,554,
155819,,Surface,4,Image 1,1,556,
8869.51,,Surface,4,Image 1,1,564,
5354.32,,Surface,4,Image 1,1,565,
2437.67,,Surface,4,Image 1,1,566,
364.029,,Surface,4,Image 1,1,572,
395016,,Surface,4,Image 1,1,574,
287348,,Surface,4,Image 1,1,576,
333891,,Surface,4,Image 1,1,581,
160959,,Surface,4,Image 1,1,585,
708.207,,Surface,4,Image 1,1,586,
103373,,Surface,4,Image 1,1,591,
1029.44,,Surface,4,Image 1,1,595,
123416,,Surface,4,Image 1,1,596,
750.937,,Surface,4,Image 1,1,598,
38991,,Surface,4,Image 1,1,603,
30986.2,,Surface,4,Image 1,1,605,
168708,,Surface,4,Image 1,1,607,
38785.6,,Surface,4,Image 1,1,613,
423066,,Surface,4,Image 1,1,617,
183562,,Surface,4,Image 1,1,620,
90614.6,,Surface,4,Image 1,1,624,
6047.02,,Surface,4,Image 1,1,625,
1615.12,,Surface,4,Image 1,1,628,
431.244,,Surface,4,Image 1,1,633,
3590.1,,Surface,4,Image 1,1,636,
34428.4,,Surface,4,Image 1,1,637,
374.169,,Surface,4,Image 1,1,638,
569.212,,Surface,4,Image 1,1,639,
218894,,Surface,4,Image 1,1,643,
64274.8,,Surface,4,Image 1,1,646,
365140,,Surface,4,Image 1,1,649,
21512,,Surface,4,Image 1,1,651,
494175,,Surface,4,Image 1,1,660,
2991.91,,Surface,4,Image 1,1,689,
132290,,Surface,4,Image 1,1,690,
1.62164e+06,,Surface,4,Image 1,1,692,
9218.74,,Surface,4,Image 1,1,695,
15569.9,,Surface,4,Image 1,1,702,
18865.9,,Surface,4,Image 1,1,703,
574.36,,Surface,4,Image 1,1,711,
1.03982e+06,,Surface,4,Image 1,1,712,
33693.3,,Surface,4,Image 1,1,725,
50516.9,,Surface,4,Image 1,1,727,
