
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,127,
0,,Surface,N,1,128,
0,,Surface,N,1,129,
0,,Surface,N,1,130,
0.25903,,Surface,N,1,131,
0,,Surface,N,1,132,
0.338963,,Surface,N,1,133,
0.0656057,,Surface,N,1,134,
1,,Surface,N,1,135,
1,,Surface,N,1,136,
1,,Surface,N,1,137,
1,,Surface,N,1,138,
0,,Surface,N,1,139,
1,,Surface,N,1,140,
1,,Surface,N,1,141,
1,,Surface,N,1,143,
1,,Surface,N,1,144,
1,,Surface,N,1,145,
1,,Surface,N,1,146,
0.897458,,Surface,N,1,147,
1,,Surface,N,1,148,
0,,Surface,N,1,149,
1,,Surface,N,1,150,
1,,Surface,N,1,151,
0.68396,,Surface,N,1,152,
1,,Surface,N,1,153,
1,,Surface,N,1,154,
1,,Surface,N,1,155,
1,,Surface,N,1,156,
1,,Surface,N,1,157,
1,,Surface,N,1,158,
1,,Surface,N,1,159,
1,,Surface,N,1,160,
1,,Surface,N,1,161,
0.187654,,Surface,N,1,162,
1,,Surface,N,1,163,
1,,Surface,N,1,164,
1,,Surface,N,1,165,
0.993019,,Surface,N,1,166,
1,,Surface,N,1,168,
1,,Surface,N,1,169,
1,,Surface,N,1,170,
0.972578,,Surface,N,1,171,
0.29059,,Surface,N,1,172,
1,,Surface,N,1,173,
1,,Surface,N,1,174,
1,,Surface,N,1,176,
1,,Surface,N,1,177,
0.00953419,,Surface,N,1,178,
1,,Surface,N,1,180,
1,,Surface,N,1,181,
1,,Surface,N,1,182,
0.753879,,Surface,N,1,183,
0.945133,,Surface,N,1,184,
1,,Surface,N,1,185,
1,,Surface,N,1,187,
1,,Surface,N,1,189,
1,,Surface,N,1,194,
0,,Surface,N,1,196,
1,,Surface,N,1,197,
1,,Surface,N,1,200,
1,,Surface,N,1,201,
1,,Surface,N,1,202,
1,,Surface,N,1,203,
1,,Surface,N,1,205,
1,,Surface,N,1,206,
1,,Surface,N,1,207,
1,,Surface,N,1,208,
0.993268,,Surface,N,1,209,
1,,Surface,N,1,210,
1,,Surface,N,1,211,
1,,Surface,N,1,212,
1,,Surface,N,1,213,
1,,Surface,N,1,214,
1,,Surface,N,1,215,
0.531583,,Surface,N,1,216,
1,,Surface,N,1,217,
0,,Surface,N,1,218,
1,,Surface,N,1,219,
1,,Surface,N,1,220,
0.962247,,Surface,N,1,222,
1,,Surface,N,1,224,
1,,Surface,N,1,226,
1,,Surface,N,1,227,
1,,Surface,N,1,228,
1,,Surface,N,1,230,
1,,Surface,N,1,232,
1,,Surface,N,1,233,
1,,Surface,N,1,234,
1,,Surface,N,1,237,
1,,Surface,N,1,238,
0.958611,,Surface,N,1,239,
1,,Surface,N,1,240,
1,,Surface,N,1,241,
1,,Surface,N,1,243,
1,,Surface,N,1,244,
1,,Surface,N,1,248,
1,,Surface,N,1,249,
1,,Surface,N,1,250,
1,,Surface,N,1,251,
1,,Surface,N,1,252,
1,,Surface,N,1,253,
1,,Surface,N,1,254,
1,,Surface,N,1,255,
1,,Surface,N,1,258,
1,,Surface,N,1,259,
1,,Surface,N,1,260,
1,,Surface,N,1,261,
1,,Surface,N,1,263,
0.930625,,Surface,N,1,264,
0.644615,,Surface,N,1,268,
1,,Surface,N,1,270,
1,,Surface,N,1,272,
1,,Surface,N,1,273,
1,,Surface,N,1,276,
1,,Surface,N,1,277,
1,,Surface,N,1,278,
1,,Surface,N,1,279,
0.92778,,Surface,N,1,280,
1,,Surface,N,1,281,
0.00436245,,Surface,N,1,283,
1,,Surface,N,1,285,
1,,Surface,N,1,287,
