
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000960121,,Surface,1,Image 1,1,127,
0.525232,,Surface,1,Image 1,1,128,
0.554837,,Surface,1,Image 1,1,129,
1.20531,,Surface,1,Image 1,1,130,
0.0486986,,Surface,1,Image 1,1,131,
0.63381,,Surface,1,Image 1,1,132,
2.8336e-05,,Surface,1,Image 1,1,133,
0.255686,,Surface,1,Image 1,1,134,
0.000639944,,Surface,1,Image 1,1,135,
0.0193809,,Surface,1,Image 1,1,136,
0.764679,,Surface,1,Image 1,1,137,
0.024456,,Surface,1,Image 1,1,138,
1.16388,,Surface,1,Image 1,1,139,
0.243861,,Surface,1,Image 1,1,140,
0.0432554,,Surface,1,Image 1,1,141,
0.00401135,,Surface,1,Image 1,1,143,
0.114869,,Surface,1,Image 1,1,144,
0.023235,,Surface,1,Image 1,1,145,
0.0895806,,Surface,1,Image 1,1,146,
0.000744559,,Surface,1,Image 1,1,147,
0.0103573,,Surface,1,Image 1,1,148,
1.02358,,Surface,1,Image 1,1,149,
0.190236,,Surface,1,Image 1,1,150,
0.724484,,Surface,1,Image 1,1,151,
0.781887,,Surface,1,Image 1,1,152,
2.8336e-05,,Surface,1,Image 1,1,153,
0.199768,,Surface,1,Image 1,1,154,
2.8336e-05,,Surface,1,Image 1,1,155,
0.00337895,,Surface,1,Image 1,1,156,
3.36681e-05,,Surface,1,Image 1,1,157,
0.567597,,Surface,1,Image 1,1,158,
2.8336e-05,,Surface,1,Image 1,1,159,
3.83171e-05,,Surface,1,Image 1,1,160,
0.102047,,Surface,1,Image 1,1,161,
2.8336e-05,,Surface,1,Image 1,1,162,
0.00658936,,Surface,1,Image 1,1,163,
0.597557,,Surface,1,Image 1,1,164,
0.145198,,Surface,1,Image 1,1,165,
0.00026431,,Surface,1,Image 1,1,166,
0.00025427,,Surface,1,Image 1,1,168,
7.08363e-05,,Surface,1,Image 1,1,169,
0.000404574,,Surface,1,Image 1,1,170,
0.000108517,,Surface,1,Image 1,1,171,
0.00249793,,Surface,1,Image 1,1,172,
0.468125,,Surface,1,Image 1,1,173,
9.59206e-05,,Surface,1,Image 1,1,174,
0.000100957,,Surface,1,Image 1,1,176,
0.257705,,Surface,1,Image 1,1,177,
0.000785027,,Surface,1,Image 1,1,178,
1.57698,,Surface,1,Image 1,1,180,
1.291,,Surface,1,Image 1,1,181,
2.8336e-05,,Surface,1,Image 1,1,182,
0.000283093,,Surface,1,Image 1,1,183,
2.8336e-05,,Surface,1,Image 1,1,184,
0.00311298,,Surface,1,Image 1,1,185,
1.26286,,Surface,1,Image 1,1,187,
7.8864e-05,,Surface,1,Image 1,1,189,
0.580121,,Surface,1,Image 1,1,194,
0.000532686,,Surface,1,Image 1,1,196,
0.0933086,,Surface,1,Image 1,1,197,
2.8336e-05,,Surface,1,Image 1,1,200,
1.23066,,Surface,1,Image 1,1,201,
0.00117286,,Surface,1,Image 1,1,202,
2.8336e-05,,Surface,1,Image 1,1,203,
0.20814,,Surface,1,Image 1,1,205,
8.60755e-05,,Surface,1,Image 1,1,206,
0.00640189,,Surface,1,Image 1,1,207,
0.8848,,Surface,1,Image 1,1,208,
0.400008,,Surface,1,Image 1,1,209,
0.786375,,Surface,1,Image 1,1,210,
2.8336e-05,,Surface,1,Image 1,1,211,
0.00180581,,Surface,1,Image 1,1,212,
1.2279,,Surface,1,Image 1,1,213,
0.00188543,,Surface,1,Image 1,1,214,
3.50446e-05,,Surface,1,Image 1,1,215,
0.0131505,,Surface,1,Image 1,1,216,
0.0243286,,Surface,1,Image 1,1,217,
0.0447069,,Surface,1,Image 1,1,218,
0.00158406,,Surface,1,Image 1,1,219,
0.000212048,,Surface,1,Image 1,1,220,
0.0144576,,Surface,1,Image 1,1,222,
0.504633,,Surface,1,Image 1,1,224,
0.360011,,Surface,1,Image 1,1,226,
4.72447e-05,,Surface,1,Image 1,1,227,
2.8336e-05,,Surface,1,Image 1,1,228,
1.36713,,Surface,1,Image 1,1,230,
0.33746,,Surface,1,Image 1,1,232,
0.400671,,Surface,1,Image 1,1,233,
0.383208,,Surface,1,Image 1,1,234,
0.0269553,,Surface,1,Image 1,1,237,
1.3013,,Surface,1,Image 1,1,238,
0.15164,,Surface,1,Image 1,1,239,
1.12972,,Surface,1,Image 1,1,240,
1.31547,,Surface,1,Image 1,1,241,
0.0052332,,Surface,1,Image 1,1,243,
0.869527,,Surface,1,Image 1,1,244,
3.52958,,Surface,1,Image 1,1,248,
0.0486526,,Surface,1,Image 1,1,249,
0.000110637,,Surface,1,Image 1,1,250,
0.0338423,,Surface,1,Image 1,1,251,
0.00022434,,Surface,1,Image 1,1,252,
0.231685,,Surface,1,Image 1,1,253,
0.0431402,,Surface,1,Image 1,1,254,
0.000167469,,Surface,1,Image 1,1,255,
0.675136,,Surface,1,Image 1,1,258,
0.229422,,Surface,1,Image 1,1,259,
0.241082,,Surface,1,Image 1,1,260,
0.670138,,Surface,1,Image 1,1,261,
0.00245234,,Surface,1,Image 1,1,263,
0.137919,,Surface,1,Image 1,1,264,
0.0867031,,Surface,1,Image 1,1,268,
1.04091,,Surface,1,Image 1,1,270,
0.00262924,,Surface,1,Image 1,1,272,
2.8336e-05,,Surface,1,Image 1,1,273,
0.209951,,Surface,1,Image 1,1,276,
0.0036414,,Surface,1,Image 1,1,277,
0.696091,,Surface,1,Image 1,1,278,
1.33463,,Surface,1,Image 1,1,279,
0.681496,,Surface,1,Image 1,1,280,
0.0484048,,Surface,1,Image 1,1,281,
1.72962,,Surface,1,Image 1,1,283,
0.00722635,,Surface,1,Image 1,1,285,
0.00105866,,Surface,1,Image 1,1,287,
0.00144915,,Surface,1,Image 1,1,288,
0.326331,,Surface,1,Image 1,1,289,
0.461694,,Surface,1,Image 1,1,291,
0.379286,,Surface,1,Image 1,1,292,
0.616853,,Surface,1,Image 1,1,296,
7.01031e-05,,Surface,1,Image 1,1,297,
0.348741,,Surface,1,Image 1,1,298,
0.00353287,,Surface,1,Image 1,1,300,
0.0370453,,Surface,1,Image 1,1,301,
0.0504823,,Surface,1,Image 1,1,303,
0.000906123,,Surface,1,Image 1,1,304,
0.397441,,Surface,1,Image 1,1,305,
5.30784e-05,,Surface,1,Image 1,1,306,
0.00111986,,Surface,1,Image 1,1,307,
1.03885,,Surface,1,Image 1,1,310,
0.190192,,Surface,1,Image 1,1,311,
1.05082,,Surface,1,Image 1,1,312,
0.505004,,Surface,1,Image 1,1,313,
0.207848,,Surface,1,Image 1,1,315,
2.8336e-05,,Surface,1,Image 1,1,316,
0.0171204,,Surface,1,Image 1,1,317,
0.00128599,,Surface,1,Image 1,1,320,
0.00573223,,Surface,1,Image 1,1,322,
0.0968197,,Surface,1,Image 1,1,323,
0.726917,,Surface,1,Image 1,1,325,
0.471197,,Surface,1,Image 1,1,326,
1.40318,,Surface,1,Image 1,1,327,
0.900605,,Surface,1,Image 1,1,330,
0.00288941,,Surface,1,Image 1,1,331,
0.766116,,Surface,1,Image 1,1,333,
0.000177092,,Surface,1,Image 1,1,335,
2.8336e-05,,Surface,1,Image 1,1,336,
2.65257,,Surface,1,Image 1,1,340,
0.294409,,Surface,1,Image 1,1,341,
1.81735,,Surface,1,Image 1,1,342,
2.8336e-05,,Surface,1,Image 1,1,343,
1.09428,,Surface,1,Image 1,1,344,
1.23004,,Surface,1,Image 1,1,346,
3.0798,,Surface,1,Image 1,1,348,
2.8336e-05,,Surface,1,Image 1,1,349,
2.8336e-05,,Surface,1,Image 1,1,350,
1.82162,,Surface,1,Image 1,1,354,
2.8336e-05,,Surface,1,Image 1,1,355,
2.27706,,Surface,1,Image 1,1,360,
0.0685055,,Surface,1,Image 1,1,362,
0.067077,,Surface,1,Image 1,1,364,
0.314726,,Surface,1,Image 1,1,365,
2.8336e-05,,Surface,1,Image 1,1,369,
0.429045,,Surface,1,Image 1,1,373,
2.8336e-05,,Surface,1,Image 1,1,374,
1.688,,Surface,1,Image 1,1,376,
0.213387,,Surface,1,Image 1,1,438,
0.203812,,Surface,1,Image 1,1,453,
0.028467,,Surface,1,Image 1,1,465,
1.18536,,Surface,1,Image 1,1,470,
0.00765139,,Surface,1,Image 1,1,476,
0.0965988,,Surface,1,Image 1,1,486,
0.000163751,,Surface,1,Image 1,1,487,
0.000337964,,Surface,1,Image 1,1,495,
0.000976513,,Surface,1,Image 1,1,496,
0.00647907,,Surface,1,Image 1,1,497,
0.947683,,Surface,1,Image 1,1,500,
0.00261182,,Surface,1,Image 1,1,501,
0.000652594,,Surface,1,Image 1,1,506,
0.00701676,,Surface,1,Image 1,1,507,
0.00355668,,Surface,1,Image 1,1,508,
0.00306112,,Surface,1,Image 1,1,512,
0.000369247,,Surface,1,Image 1,1,517,
0.040536,,Surface,1,Image 1,1,521,
0.000316649,,Surface,1,Image 1,1,523,
0.00100566,,Surface,1,Image 1,1,526,
0.000270162,,Surface,1,Image 1,1,527,
0.000121557,,Surface,1,Image 1,1,532,
0.000675135,,Surface,1,Image 1,1,534,
0.0083238,,Surface,1,Image 1,1,535,
0.0728125,,Surface,1,Image 1,1,540,
0.0182726,,Surface,1,Image 1,1,542,
0.00147431,,Surface,1,Image 1,1,543,
0.0144297,,Surface,1,Image 1,1,544,
0.030189,,Surface,1,Image 1,1,545,
0.216049,,Surface,1,Image 1,1,549,
0.0710614,,Surface,1,Image 1,1,553,
0.064037,,Surface,1,Image 1,1,554,
0.000334256,,Surface,1,Image 1,1,556,
0.147382,,Surface,1,Image 1,1,564,
0.021284,,Surface,1,Image 1,1,565,
0.276233,,Surface,1,Image 1,1,566,
0.107609,,Surface,1,Image 1,1,572,
0.0112791,,Surface,1,Image 1,1,574,
0.0150642,,Surface,1,Image 1,1,576,
3.08997e-05,,Surface,1,Image 1,1,581,
