
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.63094,,Surface,2,Image 1,1,127,
2.34716,,Surface,2,Image 1,1,128,
4.77042,,Surface,2,Image 1,1,129,
12.1471,,Surface,2,Image 1,1,130,
7.1994,,Surface,2,Image 1,1,131,
10.0857,,Surface,2,Image 1,1,132,
0.439128,,Surface,2,Image 1,1,133,
12.5806,,Surface,2,Image 1,1,134,
5.18641,,Surface,2,Image 1,1,135,
5.55308,,Surface,2,Image 1,1,136,
5.08925,,Surface,2,Image 1,1,137,
5.60573,,Surface,2,Image 1,1,138,
1.51092,,Surface,2,Image 1,1,139,
4.83151,,Surface,2,Image 1,1,140,
4.9925,,Surface,2,Image 1,1,141,
3.35448,,Surface,2,Image 1,1,143,
4.39597,,Surface,2,Image 1,1,144,
3.67294,,Surface,2,Image 1,1,145,
10.5782,,Surface,2,Image 1,1,146,
0.339817,,Surface,2,Image 1,1,147,
3.95416,,Surface,2,Image 1,1,148,
7.66322,,Surface,2,Image 1,1,149,
3.08835,,Surface,2,Image 1,1,150,
4.4932,,Surface,2,Image 1,1,151,
7.676,,Surface,2,Image 1,1,152,
2.97042,,Surface,2,Image 1,1,153,
6.13047,,Surface,2,Image 1,1,154,
1.94082,,Surface,2,Image 1,1,155,
2.50982,,Surface,2,Image 1,1,156,
1.65312,,Surface,2,Image 1,1,157,
2.51906,,Surface,2,Image 1,1,158,
2.60096,,Surface,2,Image 1,1,159,
2.42911,,Surface,2,Image 1,1,160,
5.45881,,Surface,2,Image 1,1,161,
3.61213,,Surface,2,Image 1,1,162,
6.04718,,Surface,2,Image 1,1,163,
4.4437,,Surface,2,Image 1,1,164,
4.42901,,Surface,2,Image 1,1,165,
3.86171,,Surface,2,Image 1,1,166,
2.74598,,Surface,2,Image 1,1,168,
3.62956,,Surface,2,Image 1,1,169,
3.00281,,Surface,2,Image 1,1,170,
2.92723,,Surface,2,Image 1,1,171,
6.10488,,Surface,2,Image 1,1,172,
3.25899,,Surface,2,Image 1,1,173,
1.83575,,Surface,2,Image 1,1,174,
2.78509,,Surface,2,Image 1,1,176,
4.49972,,Surface,2,Image 1,1,177,
3.73123,,Surface,2,Image 1,1,178,
11.1608,,Surface,2,Image 1,1,180,
2.95821,,Surface,2,Image 1,1,181,
2.50097,,Surface,2,Image 1,1,182,
3.16157,,Surface,2,Image 1,1,183,
0.791108,,Surface,2,Image 1,1,184,
4.59589,,Surface,2,Image 1,1,185,
6.64857,,Surface,2,Image 1,1,187,
1.65608,,Surface,2,Image 1,1,189,
7.55963,,Surface,2,Image 1,1,194,
4.81904,,Surface,2,Image 1,1,196,
4.62693,,Surface,2,Image 1,1,197,
2.09924,,Surface,2,Image 1,1,200,
12.1244,,Surface,2,Image 1,1,201,
3.53061,,Surface,2,Image 1,1,202,
0.583911,,Surface,2,Image 1,1,203,
1.53684,,Surface,2,Image 1,1,205,
0.88832,,Surface,2,Image 1,1,206,
4.06512,,Surface,2,Image 1,1,207,
9.36569,,Surface,2,Image 1,1,208,
0.886345,,Surface,2,Image 1,1,209,
4.74828,,Surface,2,Image 1,1,210,
2.06123,,Surface,2,Image 1,1,211,
3.10815,,Surface,2,Image 1,1,212,
8.96145,,Surface,2,Image 1,1,213,
1.32789,,Surface,2,Image 1,1,214,
3.34359,,Surface,2,Image 1,1,215,
3.84056,,Surface,2,Image 1,1,216,
2.57621,,Surface,2,Image 1,1,217,
7.11302,,Surface,2,Image 1,1,218,
1.56636,,Surface,2,Image 1,1,219,
1.60247,,Surface,2,Image 1,1,220,
8.14336,,Surface,2,Image 1,1,222,
4.89267,,Surface,2,Image 1,1,224,
2.8709,,Surface,2,Image 1,1,226,
2.15683,,Surface,2,Image 1,1,227,
0.74026,,Surface,2,Image 1,1,228,
2.26546,,Surface,2,Image 1,1,230,
10.5994,,Surface,2,Image 1,1,232,
4.40926,,Surface,2,Image 1,1,233,
4.45611,,Surface,2,Image 1,1,234,
3.88661,,Surface,2,Image 1,1,237,
7.10734,,Surface,2,Image 1,1,238,
5.90208,,Surface,2,Image 1,1,239,
9.36778,,Surface,2,Image 1,1,240,
3.85587,,Surface,2,Image 1,1,241,
1.38194,,Surface,2,Image 1,1,243,
2.45286,,Surface,2,Image 1,1,244,
10.9429,,Surface,2,Image 1,1,248,
2.50519,,Surface,2,Image 1,1,249,
1.85628,,Surface,2,Image 1,1,250,
3.0052,,Surface,2,Image 1,1,251,
3.20359,,Surface,2,Image 1,1,252,
7.76761,,Surface,2,Image 1,1,253,
