
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1864.1,,Surface,3,Image 1,1,127,
8041.78,,Surface,3,Image 1,1,128,
1991.3,,Surface,3,Image 1,1,129,
1783.73,,Surface,3,Image 1,1,130,
12775,,Surface,3,Image 1,1,131,
6412.07,,Surface,3,Image 1,1,132,
4932.13,,Surface,3,Image 1,1,133,
2057.13,,Surface,3,Image 1,1,134,
152.287,,Surface,3,Image 1,1,135,
1527.51,,Surface,3,Image 1,1,136,
801.907,,Surface,3,Image 1,1,137,
1576,,Surface,3,Image 1,1,138,
683.123,,Surface,3,Image 1,1,139,
513.987,,Surface,3,Image 1,1,140,
2197.19,,Surface,3,Image 1,1,141,
2201.49,,Surface,3,Image 1,1,143,
5896.24,,Surface,3,Image 1,1,144,
7287.95,,Surface,3,Image 1,1,145,
434.343,,Surface,3,Image 1,1,146,
3024.4,,Surface,3,Image 1,1,147,
1156.03,,Surface,3,Image 1,1,148,
507.119,,Surface,3,Image 1,1,149,
15203.6,,Surface,3,Image 1,1,150,
14334.1,,Surface,3,Image 1,1,151,
482.824,,Surface,3,Image 1,1,152,
17860.5,,Surface,3,Image 1,1,153,
1124.27,,Surface,3,Image 1,1,154,
9841.92,,Surface,3,Image 1,1,155,
10461.9,,Surface,3,Image 1,1,156,
10708.6,,Surface,3,Image 1,1,157,
14701,,Surface,3,Image 1,1,158,
41258.6,,Surface,3,Image 1,1,159,
15022.3,,Surface,3,Image 1,1,160,
546.435,,Surface,3,Image 1,1,161,
803.347,,Surface,3,Image 1,1,162,
3409.53,,Surface,3,Image 1,1,163,
15781.8,,Surface,3,Image 1,1,164,
1512.57,,Surface,3,Image 1,1,165,
6514.4,,Surface,3,Image 1,1,166,
9578.05,,Surface,3,Image 1,1,168,
13734.2,,Surface,3,Image 1,1,169,
6904.01,,Surface,3,Image 1,1,170,
13492.1,,Surface,3,Image 1,1,171,
3865.53,,Surface,3,Image 1,1,172,
34331,,Surface,3,Image 1,1,173,
9710.84,,Surface,3,Image 1,1,174,
6137.77,,Surface,3,Image 1,1,176,
14490,,Surface,3,Image 1,1,177,
3645.85,,Surface,3,Image 1,1,178,
25693.2,,Surface,3,Image 1,1,180,
234.112,,Surface,3,Image 1,1,181,
20128.7,,Surface,3,Image 1,1,182,
343.387,,Surface,3,Image 1,1,183,
54481.9,,Surface,3,Image 1,1,184,
41153.8,,Surface,3,Image 1,1,185,
