
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.789477,,Surface,1,Image 1,1,127,
58.1666,,Surface,1,Image 1,1,128,
8.65441,,Surface,1,Image 1,1,129,
6.2433,,Surface,1,Image 1,1,130,
3.70227,,Surface,1,Image 1,1,131,
3.72237,,Surface,1,Image 1,1,132,
2.26546,,Surface,1,Image 1,1,133,
3.17644,,Surface,1,Image 1,1,134,
0.197593,,Surface,1,Image 1,1,135,
5.77807,,Surface,1,Image 1,1,136,
21.0028,,Surface,1,Image 1,1,137,
0.864316,,Surface,1,Image 1,1,138,
7.48429,,Surface,1,Image 1,1,139,
32.3137,,Surface,1,Image 1,1,140,
2.90575,,Surface,1,Image 1,1,141,
9.22059,,Surface,1,Image 1,1,143,
14.9476,,Surface,1,Image 1,1,144,
1.17202,,Surface,1,Image 1,1,145,
0.89818,,Surface,1,Image 1,1,146,
2.01133,,Surface,1,Image 1,1,147,
2.83759,,Surface,1,Image 1,1,148,
2.50312,,Surface,1,Image 1,1,149,
11.4347,,Surface,1,Image 1,1,150,
32.774,,Surface,1,Image 1,1,151,
0.764657,,Surface,1,Image 1,1,152,
2.76289,,Surface,1,Image 1,1,153,
9.31404,,Surface,1,Image 1,1,154,
5.41223,,Surface,1,Image 1,1,155,
37.9269,,Surface,1,Image 1,1,156,
6.86655,,Surface,1,Image 1,1,157,
41.2511,,Surface,1,Image 1,1,158,
10.4337,,Surface,1,Image 1,1,159,
14.6057,,Surface,1,Image 1,1,160,
7.28571,,Surface,1,Image 1,1,161,
1.35192,,Surface,1,Image 1,1,162,
16.0138,,Surface,1,Image 1,1,163,
3.25601,,Surface,1,Image 1,1,164,
5.10566,,Surface,1,Image 1,1,165,
10.7189,,Surface,1,Image 1,1,166,
6.83863,,Surface,1,Image 1,1,168,
33.3739,,Surface,1,Image 1,1,169,
0.614088,,Surface,1,Image 1,1,170,
8.78919,,Surface,1,Image 1,1,171,
0.728894,,Surface,1,Image 1,1,172,
26.275,,Surface,1,Image 1,1,173,
50.0095,,Surface,1,Image 1,1,174,
0.0311114,,Surface,1,Image 1,1,176,
10.9914,,Surface,1,Image 1,1,177,
0.519948,,Surface,1,Image 1,1,178,
7.90363,,Surface,1,Image 1,1,180,
10.8448,,Surface,1,Image 1,1,181,
13.4974,,Surface,1,Image 1,1,182,
0.629876,,Surface,1,Image 1,1,183,
0.395999,,Surface,1,Image 1,1,184,
3.94103,,Surface,1,Image 1,1,185,
3.78865,,Surface,1,Image 1,1,187,
2.49307,,Surface,1,Image 1,1,189,
5.67782,,Surface,1,Image 1,1,194,
0.580425,,Surface,1,Image 1,1,196,
3.13187,,Surface,1,Image 1,1,197,
1.89972,,Surface,1,Image 1,1,200,
3.12391,,Surface,1,Image 1,1,201,
5.91783,,Surface,1,Image 1,1,202,
1.91177,,Surface,1,Image 1,1,203,
6.09392,,Surface,1,Image 1,1,205,
2.5016,,Surface,1,Image 1,1,206,
8.84667,,Surface,1,Image 1,1,207,
2.44227,,Surface,1,Image 1,1,208,
1.90058,,Surface,1,Image 1,1,209,
1.93171,,Surface,1,Image 1,1,210,
13.1496,,Surface,1,Image 1,1,211,
21.4652,,Surface,1,Image 1,1,212,
9.04181,,Surface,1,Image 1,1,213,
12.0505,,Surface,1,Image 1,1,214,
3.51169,,Surface,1,Image 1,1,215,
45.1459,,Surface,1,Image 1,1,216,
37.7646,,Surface,1,Image 1,1,217,
0.752972,,Surface,1,Image 1,1,218,
6.10657,,Surface,1,Image 1,1,219,
8.305,,Surface,1,Image 1,1,220,
1.04735,,Surface,1,Image 1,1,222,
13.899,,Surface,1,Image 1,1,224,
13.703,,Surface,1,Image 1,1,226,
7.18657,,Surface,1,Image 1,1,227,
26.7335,,Surface,1,Image 1,1,228,
6.00097,,Surface,1,Image 1,1,230,
10.2421,,Surface,1,Image 1,1,232,
24.601,,Surface,1,Image 1,1,233,
26.2324,,Surface,1,Image 1,1,234,
13.7223,,Surface,1,Image 1,1,237,
11.2657,,Surface,1,Image 1,1,238,
9.1567,,Surface,1,Image 1,1,239,
3.07842,,Surface,1,Image 1,1,240,
7.99742,,Surface,1,Image 1,1,241,
14.74,,Surface,1,Image 1,1,243,
3.62535,,Surface,1,Image 1,1,244,
1.12709,,Surface,1,Image 1,1,248,
