
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
18.2827,,Surface,1,Image 1,1,363,
26.0986,,Surface,1,Image 1,1,364,
0.0279332,,Surface,1,Image 1,1,369,
2.1014,,Surface,1,Image 1,1,372,
47.7604,,Surface,1,Image 1,1,375,
5.73128,,Surface,1,Image 1,1,381,
67.9337,,Surface,1,Image 1,1,382,
1.16091,,Surface,1,Image 1,1,383,
623.826,,Surface,1,Image 1,1,384,
5.47466,,Surface,1,Image 1,1,385,
171.056,,Surface,1,Image 1,1,386,
0.493802,,Surface,1,Image 1,1,387,
0.804522,,Surface,1,Image 1,1,388,
10.8136,,Surface,1,Image 1,1,389,
0.0389672,,Surface,1,Image 1,1,390,
7.56872,,Surface,1,Image 1,1,391,
0.0535349,,Surface,1,Image 1,1,392,
95.2305,,Surface,1,Image 1,1,393,
48336.8,,Surface,1,Image 1,1,394,
10.2164,,Surface,1,Image 1,1,395,
34.1889,,Surface,1,Image 1,1,396,
1.73896,,Surface,1,Image 1,1,397,
0.114426,,Surface,1,Image 1,1,398,
24230.6,,Surface,1,Image 1,1,399,
6478.66,,Surface,1,Image 1,1,400,
65.5718,,Surface,1,Image 1,1,401,
52.3731,,Surface,1,Image 1,1,402,
17899.8,,Surface,1,Image 1,1,403,
32.0458,,Surface,1,Image 1,1,404,
3824.01,,Surface,1,Image 1,1,405,
12.2717,,Surface,1,Image 1,1,406,
2.9449,,Surface,1,Image 1,1,408,
312.606,,Surface,1,Image 1,1,410,
80.9387,,Surface,1,Image 1,1,413,
0.784427,,Surface,1,Image 1,1,415,
227.35,,Surface,1,Image 1,1,416,
0.165011,,Surface,1,Image 1,1,420,
0.543961,,Surface,1,Image 1,1,431,
194.225,,Surface,1,Image 1,1,433,
6237.48,,Surface,1,Image 1,1,440,
9747.28,,Surface,1,Image 1,1,444,
93.7102,,Surface,1,Image 1,1,476,
29.3544,,Surface,1,Image 1,1,477,
0.322361,,Surface,1,Image 1,1,489,
27.0862,,Surface,1,Image 1,1,519,
4.36414,,Surface,1,Image 1,1,522,
1115.92,,Surface,1,Image 1,1,547,
2614.13,,Surface,1,Image 1,1,571,
8.35687,,Surface,1,Image 1,1,577,
211.616,,Surface,1,Image 1,1,593,
1357.75,,Surface,1,Image 1,1,594,
5.74173,,Surface,1,Image 1,1,601,
10816.2,,Surface,1,Image 1,1,605,
15039.7,,Surface,1,Image 1,1,612,
16630.5,,Surface,1,Image 1,1,616,
1035.15,,Surface,1,Image 1,1,622,
136.548,,Surface,1,Image 1,1,625,
47.597,,Surface,1,Image 1,1,627,
98184.1,,Surface,1,Image 1,1,630,
293.08,,Surface,1,Image 1,1,631,
344.826,,Surface,1,Image 1,1,635,
3405.13,,Surface,1,Image 1,1,640,
41.6727,,Surface,1,Image 1,1,649,
86827,,Surface,1,Image 1,1,650,
441240,,Surface,1,Image 1,1,652,
8748.35,,Surface,1,Image 1,1,654,
64239.2,,Surface,1,Image 1,1,657,
49307.5,,Surface,1,Image 1,1,659,
7702.77,,Surface,1,Image 1,1,661,
1176.77,,Surface,1,Image 1,1,667,
30909.9,,Surface,1,Image 1,1,669,
3367.84,,Surface,1,Image 1,1,671,
1.14561e+06,,Surface,1,Image 1,1,679,
478081,,Surface,1,Image 1,1,680,
101771,,Surface,1,Image 1,1,681,
163.012,,Surface,1,Image 1,1,683,
1.64662e+06,,Surface,1,Image 1,1,686,
149175,,Surface,1,Image 1,1,688,
312047,,Surface,1,Image 1,1,691,
5195.83,,Surface,1,Image 1,1,695,
502381,,Surface,1,Image 1,1,697,
27481,,Surface,1,Image 1,1,700,
6067.39,,Surface,1,Image 1,1,701,
3707.35,,Surface,1,Image 1,1,702,
1411.31,,Surface,1,Image 1,1,711,
132016,,Surface,1,Image 1,1,712,
89385.4,,Surface,1,Image 1,1,713,
7448.3,,Surface,1,Image 1,1,714,
93785.8,,Surface,1,Image 1,1,715,
38408.1,,Surface,1,Image 1,1,716,
35009.9,,Surface,1,Image 1,1,718,
52729.9,,Surface,1,Image 1,1,721,
52695.4,,Surface,1,Image 1,1,722,
729.58,,Surface,1,Image 1,1,724,
7883.98,,Surface,1,Image 1,1,725,
241372,,Surface,1,Image 1,1,726,
2460.21,,Surface,1,Image 1,1,727,
11460.1,,Surface,1,Image 1,1,728,
9041.29,,Surface,1,Image 1,1,729,
879.985,,Surface,1,Image 1,1,730,
2879.57,,Surface,1,Image 1,1,731,
1263.76,,Surface,1,Image 1,1,732,
10795.3,,Surface,1,Image 1,1,733,
14548.7,,Surface,1,Image 1,1,734,
360.717,,Surface,1,Image 1,1,736,
366.087,,Surface,1,Image 1,1,737,
43924.6,,Surface,1,Image 1,1,738,
5388.9,,Surface,1,Image 1,1,739,
3828.73,,Surface,1,Image 1,1,741,
7413.84,,Surface,1,Image 1,1,742,
31.5336,,Surface,1,Image 1,1,743,
71.2427,,Surface,1,Image 1,1,744,
1268.8,,Surface,1,Image 1,1,745,
447.506,,Surface,1,Image 1,1,746,
23.8316,,Surface,1,Image 1,1,747,
34884.2,,Surface,1,Image 1,1,748,
