
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,363,
0,,Surface,P,1,364,
0,,Surface,P,1,369,
0,,Surface,P,1,372,
0,,Surface,P,1,375,
0,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0,,Surface,P,1,390,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,393,
0.00888371,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,396,
0,,Surface,P,1,397,
0,,Surface,P,1,398,
0.00350386,,Surface,P,1,399,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0,,Surface,P,1,402,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,408,
0,,Surface,P,1,410,
0,,Surface,P,1,413,
0,,Surface,P,1,415,
0,,Surface,P,1,416,
0,,Surface,P,1,420,
0,,Surface,P,1,431,
0,,Surface,P,1,433,
0,,Surface,P,1,440,
0,,Surface,P,1,444,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,489,
0,,Surface,P,1,519,
0,,Surface,P,1,522,
0,,Surface,P,1,547,
0,,Surface,P,1,571,
0,,Surface,P,1,577,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
0,,Surface,P,1,601,
0,,Surface,P,1,605,
0,,Surface,P,1,612,
0,,Surface,P,1,616,
0,,Surface,P,1,622,
0,,Surface,P,1,625,
0,,Surface,P,1,627,
0,,Surface,P,1,630,
0,,Surface,P,1,631,
0,,Surface,P,1,635,
0,,Surface,P,1,640,
0,,Surface,P,1,649,
0.00644266,,Surface,P,1,650,
0.0148726,,Surface,P,1,652,
0,,Surface,P,1,654,
0.00551049,,Surface,P,1,657,
0.00352606,,Surface,P,1,659,
7.86063e-05,,Surface,P,1,661,
0,,Surface,P,1,667,
0.00203775,,Surface,P,1,669,
0,,Surface,P,1,671,
0.166452,,Surface,P,1,679,
0.0839551,,Surface,P,1,680,
0.0231059,,Surface,P,1,681,
0,,Surface,P,1,683,
0.149406,,Surface,P,1,686,
0.0224289,,Surface,P,1,688,
0.0460347,,Surface,P,1,691,
0,,Surface,P,1,695,
0.0379452,,Surface,P,1,697,
0,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0,,Surface,P,1,711,
0.0103467,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0.0171743,,Surface,P,1,715,
0,,Surface,P,1,716,
0,,Surface,P,1,718,
0,,Surface,P,1,721,
0.107185,,Surface,P,1,722,
0,,Surface,P,1,724,
0,,Surface,P,1,725,
0.039842,,Surface,P,1,726,
0,,Surface,P,1,727,
0.000231831,,Surface,P,1,728,
0,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,732,
0,,Surface,P,1,733,
0,,Surface,P,1,734,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
0,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,741,
0,,Surface,P,1,742,
0,,Surface,P,1,743,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0,,Surface,P,1,749,
0,,Surface,P,1,750,
0,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0,,Surface,P,1,755,
0,,Surface,P,1,757,
0,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0,,Surface,P,1,762,
0,,Surface,P,1,763,
0,,Surface,P,1,764,
0,,Surface,P,1,765,
0,,Surface,P,1,766,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0,,Surface,P,1,769,
0,,Surface,P,1,770,
0,,Surface,P,1,771,
0,,Surface,P,1,772,
0,,Surface,P,1,773,
0.000137861,,Surface,P,1,774,
