
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.5382,,Surface,3,Image 1,1,363,
5.71854,,Surface,3,Image 1,1,364,
47.4385,,Surface,3,Image 1,1,369,
27.5792,,Surface,3,Image 1,1,372,
15.566,,Surface,3,Image 1,1,375,
23.5445,,Surface,3,Image 1,1,381,
18.3658,,Surface,3,Image 1,1,382,
5.24002,,Surface,3,Image 1,1,383,
13.1059,,Surface,3,Image 1,1,384,
27.1235,,Surface,3,Image 1,1,385,
15.8573,,Surface,3,Image 1,1,386,
17.8224,,Surface,3,Image 1,1,387,
6.66242,,Surface,3,Image 1,1,388,
11.3525,,Surface,3,Image 1,1,389,
6.07097,,Surface,3,Image 1,1,390,
11.2601,,Surface,3,Image 1,1,391,
2.56111,,Surface,3,Image 1,1,392,
8.05932,,Surface,3,Image 1,1,393,
12.8908,,Surface,3,Image 1,1,394,
16.2414,,Surface,3,Image 1,1,395,
3.35094,,Surface,3,Image 1,1,396,
17.8497,,Surface,3,Image 1,1,397,
16.156,,Surface,3,Image 1,1,398,
11.092,,Surface,3,Image 1,1,399,
9.12171,,Surface,3,Image 1,1,400,
4.73704,,Surface,3,Image 1,1,401,
8.30283,,Surface,3,Image 1,1,402,
8.09742,,Surface,3,Image 1,1,403,
15.772,,Surface,3,Image 1,1,404,
6.73,,Surface,3,Image 1,1,405,
28.0905,,Surface,3,Image 1,1,406,
20.4104,,Surface,3,Image 1,1,408,
22.5867,,Surface,3,Image 1,1,410,
16.7171,,Surface,3,Image 1,1,413,
7.48211,,Surface,3,Image 1,1,415,
23.6187,,Surface,3,Image 1,1,416,
8.93869,,Surface,3,Image 1,1,420,
41.9767,,Surface,3,Image 1,1,431,
23.8723,,Surface,3,Image 1,1,433,
6.86847,,Surface,3,Image 1,1,440,
32.4429,,Surface,3,Image 1,1,444,
36.2935,,Surface,3,Image 1,1,476,
27.9446,,Surface,3,Image 1,1,477,
