
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.888184,,Surface,6,Image 1,1,363,
1.65918,,Surface,6,Image 1,1,364,
1.26611,,Surface,6,Image 1,1,369,
1.51709,,Surface,6,Image 1,1,372,
1.97754,,Surface,6,Image 1,1,375,
2.07324,,Surface,6,Image 1,1,381,
2.62109,,Surface,6,Image 1,1,382,
0.959473,,Surface,6,Image 1,1,383,
1.56738,,Surface,6,Image 1,1,384,
2.01367,,Surface,6,Image 1,1,385,
1.66309,,Surface,6,Image 1,1,386,
2.18066,,Surface,6,Image 1,1,387,
2.2041,,Surface,6,Image 1,1,388,
1.6416,,Surface,6,Image 1,1,389,
1.34082,,Surface,6,Image 1,1,390,
1.70898,,Surface,6,Image 1,1,391,
0.974121,,Surface,6,Image 1,1,392,
1.39404,,Surface,6,Image 1,1,393,
1.86621,,Surface,6,Image 1,1,394,
2.06885,,Surface,6,Image 1,1,395,
1.60449,,Surface,6,Image 1,1,396,
1.91504,,Surface,6,Image 1,1,397,
1.82568,,Surface,6,Image 1,1,398,
1.61035,,Surface,6,Image 1,1,399,
2.18457,,Surface,6,Image 1,1,400,
1.2373,,Surface,6,Image 1,1,401,
0.952148,,Surface,6,Image 1,1,402,
1.71973,,Surface,6,Image 1,1,403,
0.936035,,Surface,6,Image 1,1,404,
1.97461,,Surface,6,Image 1,1,405,
1.33691,,Surface,6,Image 1,1,406,
2.06934,,Surface,6,Image 1,1,408,
1.89648,,Surface,6,Image 1,1,410,
1.99805,,Surface,6,Image 1,1,413,
1.37891,,Surface,6,Image 1,1,415,
1.99316,,Surface,6,Image 1,1,416,
2.43457,,Surface,6,Image 1,1,420,
1.32227,,Surface,6,Image 1,1,431,
2.16016,,Surface,6,Image 1,1,433,
1.74512,,Surface,6,Image 1,1,440,
2.25098,,Surface,6,Image 1,1,444,
1.30908,,Surface,6,Image 1,1,476,
1.05518,,Surface,6,Image 1,1,477,
1.28467,,Surface,6,Image 1,1,489,
1.68701,,Surface,6,Image 1,1,519,
1.39014,,Surface,6,Image 1,1,522,
1.60791,,Surface,6,Image 1,1,547,
1.27979,,Surface,6,Image 1,1,571,
1.96289,,Surface,6,Image 1,1,577,
2.2041,,Surface,6,Image 1,1,593,
1.45703,,Surface,6,Image 1,1,594,
1.8291,,Surface,6,Image 1,1,601,
1.29834,,Surface,6,Image 1,1,605,
1.70801,,Surface,6,Image 1,1,612,
2.4248,,Surface,6,Image 1,1,616,
2.39062,,Surface,6,Image 1,1,622,
2.88672,,Surface,6,Image 1,1,625,
1.92383,,Surface,6,Image 1,1,627,
3.13281,,Surface,6,Image 1,1,630,
1.55713,,Surface,6,Image 1,1,631,
2.39551,,Surface,6,Image 1,1,635,
2.77148,,Surface,6,Image 1,1,640,
2.63867,,Surface,6,Image 1,1,649,
3.4668,,Surface,6,Image 1,1,650,
2.93164,,Surface,6,Image 1,1,652,
2.12402,,Surface,6,Image 1,1,654,
2.9082,,Surface,6,Image 1,1,657,
3.58594,,Surface,6,Image 1,1,659,
3.13867,,Surface,6,Image 1,1,661,
2.03223,,Surface,6,Image 1,1,667,
2.05957,,Surface,6,Image 1,1,669,
0.739014,,Surface,6,Image 1,1,671,
3.03223,,Surface,6,Image 1,1,679,
2.41211,,Surface,6,Image 1,1,680,
2.78027,,Surface,6,Image 1,1,681,
2.25977,,Surface,6,Image 1,1,683,
3.02148,,Surface,6,Image 1,1,686,
2.74023,,Surface,6,Image 1,1,688,
1.72461,,Surface,6,Image 1,1,691,
4.73633,,Surface,6,Image 1,1,695,
4.39844,,Surface,6,Image 1,1,697,
2.02637,,Surface,6,Image 1,1,700,
2.8418,,Surface,6,Image 1,1,701,
2.78223,,Surface,6,Image 1,1,702,
1.98877,,Surface,6,Image 1,1,711,
2.25,,Surface,6,Image 1,1,712,
1.48438,,Surface,6,Image 1,1,713,
