
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.31278,,Surface,3,Image 1,1,363,
1.32241,,Surface,3,Image 1,1,364,
9.66687,,Surface,3,Image 1,1,369,
4.702,,Surface,3,Image 1,1,372,
2.57311,,Surface,3,Image 1,1,375,
2.64473,,Surface,3,Image 1,1,381,
2.04354,,Surface,3,Image 1,1,382,
1.09783,,Surface,3,Image 1,1,383,
0.255414,,Surface,3,Image 1,1,384,
0.400062,,Surface,3,Image 1,1,385,
0.478429,,Surface,3,Image 1,1,386,
3.62768,,Surface,3,Image 1,1,387,
0.128695,,Surface,3,Image 1,1,388,
0.472684,,Surface,3,Image 1,1,389,
0.0244312,,Surface,3,Image 1,1,390,
0.0979163,,Surface,3,Image 1,1,391,
0.0840445,,Surface,3,Image 1,1,392,
0.421556,,Surface,3,Image 1,1,393,
0.0701949,,Surface,3,Image 1,1,394,
2.10318,,Surface,3,Image 1,1,395,
0.16361,,Surface,3,Image 1,1,396,
0.462959,,Surface,3,Image 1,1,397,
1.95262,,Surface,3,Image 1,1,398,
0.511833,,Surface,3,Image 1,1,399,
0.376996,,Surface,3,Image 1,1,400,
0.181317,,Surface,3,Image 1,1,401,
0.525563,,Surface,3,Image 1,1,402,
0.41648,,Surface,3,Image 1,1,403,
0.463661,,Surface,3,Image 1,1,404,
0.545183,,Surface,3,Image 1,1,405,
2.94762,,Surface,3,Image 1,1,406,
6.62691,,Surface,3,Image 1,1,408,
5.91279,,Surface,3,Image 1,1,410,
2.10835,,Surface,3,Image 1,1,413,
1.55118,,Surface,3,Image 1,1,415,
4.25017,,Surface,3,Image 1,1,416,
2.59245,,Surface,3,Image 1,1,420,
4.4621,,Surface,3,Image 1,1,431,
3.08756,,Surface,3,Image 1,1,433,
0.213849,,Surface,3,Image 1,1,440,
0.253415,,Surface,3,Image 1,1,444,
3.68486,,Surface,3,Image 1,1,476,
6.43835,,Surface,3,Image 1,1,477,
7.93179,,Surface,3,Image 1,1,489,
23.1258,,Surface,3,Image 1,1,519,
10.2757,,Surface,3,Image 1,1,522,
5.6216,,Surface,3,Image 1,1,547,
18.3279,,Surface,3,Image 1,1,571,
6.33781,,Surface,3,Image 1,1,577,
17.395,,Surface,3,Image 1,1,593,
4.42112,,Surface,3,Image 1,1,594,
5.37966,,Surface,3,Image 1,1,601,
8.18637,,Surface,3,Image 1,1,605,
3.46455,,Surface,3,Image 1,1,612,
4.19399,,Surface,3,Image 1,1,616,
3.96401,,Surface,3,Image 1,1,622,
5.49095,,Surface,3,Image 1,1,625,
17.8117,,Surface,3,Image 1,1,627,
4.03964,,Surface,3,Image 1,1,630,
4.45192,,Surface,3,Image 1,1,631,
20.9917,,Surface,3,Image 1,1,635,
3.2267,,Surface,3,Image 1,1,640,
7.29431,,Surface,3,Image 1,1,649,
14.5037,,Surface,3,Image 1,1,650,
1.70637,,Surface,3,Image 1,1,652,
6.56447,,Surface,3,Image 1,1,654,
6.39153,,Surface,3,Image 1,1,657,
11.6347,,Surface,3,Image 1,1,659,
2.03839,,Surface,3,Image 1,1,661,
8.28039,,Surface,3,Image 1,1,667,
11.648,,Surface,3,Image 1,1,669,
0.583149,,Surface,3,Image 1,1,671,
1.28268,,Surface,3,Image 1,1,679,
1.20186,,Surface,3,Image 1,1,680,
2.59599,,Surface,3,Image 1,1,681,
