
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.89121,,Surface,2,Image 1,1,363,
1.12417,,Surface,2,Image 1,1,364,
6.99598,,Surface,2,Image 1,1,369,
3.15649,,Surface,2,Image 1,1,372,
20.8056,,Surface,2,Image 1,1,375,
3.17312,,Surface,2,Image 1,1,381,
3.48643,,Surface,2,Image 1,1,382,
2.9753,,Surface,2,Image 1,1,383,
2.11093,,Surface,2,Image 1,1,384,
3.14664,,Surface,2,Image 1,1,385,
2.16246,,Surface,2,Image 1,1,386,
2.89747,,Surface,2,Image 1,1,387,
2.35739,,Surface,2,Image 1,1,388,
1.28933,,Surface,2,Image 1,1,389,
0.497293,,Surface,2,Image 1,1,390,
0.830085,,Surface,2,Image 1,1,391,
1.78264,,Surface,2,Image 1,1,392,
1.21942,,Surface,2,Image 1,1,393,
1.8654,,Surface,2,Image 1,1,394,
1.13199,,Surface,2,Image 1,1,395,
1.14965,,Surface,2,Image 1,1,396,
1.4782,,Surface,2,Image 1,1,397,
1.43122,,Surface,2,Image 1,1,398,
2.54572,,Surface,2,Image 1,1,399,
1.67762,,Surface,2,Image 1,1,400,
1.6308,,Surface,2,Image 1,1,401,
2.15181,,Surface,2,Image 1,1,402,
1.77035,,Surface,2,Image 1,1,403,
2.31328,,Surface,2,Image 1,1,404,
1.68654,,Surface,2,Image 1,1,405,
2.14086,,Surface,2,Image 1,1,406,
2.12756,,Surface,2,Image 1,1,408,
3.08028,,Surface,2,Image 1,1,410,
2.93308,,Surface,2,Image 1,1,413,
1.69774,,Surface,2,Image 1,1,415,
1.81773,,Surface,2,Image 1,1,416,
1.53403,,Surface,2,Image 1,1,420,
2.08171,,Surface,2,Image 1,1,431,
1.76172,,Surface,2,Image 1,1,433,
2.22775,,Surface,2,Image 1,1,440,
2.6457,,Surface,2,Image 1,1,444,
4.00422,,Surface,2,Image 1,1,476,
3.95228,,Surface,2,Image 1,1,477,
4.01921,,Surface,2,Image 1,1,489,
4.18213,,Surface,2,Image 1,1,519,
1.97245,,Surface,2,Image 1,1,522,
4.08059,,Surface,2,Image 1,1,547,
2.94405,,Surface,2,Image 1,1,571,
4.77854,,Surface,2,Image 1,1,577,
4.30763,,Surface,2,Image 1,1,593,
5.63537,,Surface,2,Image 1,1,594,
1.53728,,Surface,2,Image 1,1,601,
1.64738,,Surface,2,Image 1,1,605,
3.52762,,Surface,2,Image 1,1,612,
1.46676,,Surface,2,Image 1,1,616,
3.12347,,Surface,2,Image 1,1,622,
1.35788,,Surface,2,Image 1,1,625,
2.05053,,Surface,2,Image 1,1,627,
1.93588,,Surface,2,Image 1,1,630,
2.37752,,Surface,2,Image 1,1,631,
2.93149,,Surface,2,Image 1,1,635,
3.40277,,Surface,2,Image 1,1,640,
3.66755,,Surface,2,Image 1,1,649,
8.10086,,Surface,2,Image 1,1,650,
2.89879,,Surface,2,Image 1,1,652,
28.0108,,Surface,2,Image 1,1,654,
21.2461,,Surface,2,Image 1,1,657,
1.76693,,Surface,2,Image 1,1,659,
4.10681,,Surface,2,Image 1,1,661,
29.8661,,Surface,2,Image 1,1,667,
2.85311,,Surface,2,Image 1,1,669,
1.4678,,Surface,2,Image 1,1,671,
1.43069,,Surface,2,Image 1,1,679,
35.663,,Surface,2,Image 1,1,680,
3.04379,,Surface,2,Image 1,1,681,
18.3961,,Surface,2,Image 1,1,683,
1.88643,,Surface,2,Image 1,1,686,
1.62246,,Surface,2,Image 1,1,688,
4.70553,,Surface,2,Image 1,1,691,
1.7818,,Surface,2,Image 1,1,695,
9.08014,,Surface,2,Image 1,1,697,
3.62626,,Surface,2,Image 1,1,700,
1.28859,,Surface,2,Image 1,1,701,
1.98858,,Surface,2,Image 1,1,702,
3.15436,,Surface,2,Image 1,1,711,
42.9358,,Surface,2,Image 1,1,712,
1.96196,,Surface,2,Image 1,1,713,
1.06873,,Surface,2,Image 1,1,714,
3.21598,,Surface,2,Image 1,1,715,
3.64464,,Surface,2,Image 1,1,716,
2.79937,,Surface,2,Image 1,1,718,
1.70905,,Surface,2,Image 1,1,721,
1.83936,,Surface,2,Image 1,1,722,
2.05114,,Surface,2,Image 1,1,724,
1.57829,,Surface,2,Image 1,1,725,
1.914,,Surface,2,Image 1,1,726,
2.24896,,Surface,2,Image 1,1,727,
0.732424,,Surface,2,Image 1,1,728,
0.942484,,Surface,2,Image 1,1,729,
3.48987,,Surface,2,Image 1,1,730,
1.53182,,Surface,2,Image 1,1,731,
3.19644,,Surface,2,Image 1,1,732,
2.42491,,Surface,2,Image 1,1,733,
0.978458,,Surface,2,Image 1,1,734,
1.24506,,Surface,2,Image 1,1,736,
0.426567,,Surface,2,Image 1,1,737,
0.508327,,Surface,2,Image 1,1,738,
