
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,363,
7,,Surface,7,Image 1,1,364,
8,,Surface,7,Image 1,1,369,
7,,Surface,7,Image 1,1,372,
6,,Surface,7,Image 1,1,375,
7,,Surface,7,Image 1,1,381,
4,,Surface,7,Image 1,1,382,
7,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,384,
6,,Surface,7,Image 1,1,385,
5,,Surface,7,Image 1,1,386,
7,,Surface,7,Image 1,1,387,
6,,Surface,7,Image 1,1,388,
5,,Surface,7,Image 1,1,389,
5,,Surface,7,Image 1,1,390,
8,,Surface,7,Image 1,1,391,
4,,Surface,7,Image 1,1,392,
5,,Surface,7,Image 1,1,393,
7,,Surface,7,Image 1,1,394,
9,,Surface,7,Image 1,1,395,
4,,Surface,7,Image 1,1,396,
9,,Surface,7,Image 1,1,397,
7,,Surface,7,Image 1,1,398,
7,,Surface,7,Image 1,1,399,
7,,Surface,7,Image 1,1,400,
7,,Surface,7,Image 1,1,401,
7,,Surface,7,Image 1,1,402,
8,,Surface,7,Image 1,1,403,
9,,Surface,7,Image 1,1,404,
7,,Surface,7,Image 1,1,405,
8,,Surface,7,Image 1,1,406,
6,,Surface,7,Image 1,1,408,
7,,Surface,7,Image 1,1,410,
9,,Surface,7,Image 1,1,413,
8,,Surface,7,Image 1,1,415,
9,,Surface,7,Image 1,1,416,
5,,Surface,7,Image 1,1,420,
8,,Surface,7,Image 1,1,431,
6,,Surface,7,Image 1,1,433,
7,,Surface,7,Image 1,1,440,
7,,Surface,7,Image 1,1,444,
7,,Surface,7,Image 1,1,476,
7,,Surface,7,Image 1,1,477,
9,,Surface,7,Image 1,1,489,
10,,Surface,7,Image 1,1,519,
8,,Surface,7,Image 1,1,522,
7,,Surface,7,Image 1,1,547,
8,,Surface,7,Image 1,1,571,
9,,Surface,7,Image 1,1,577,
8,,Surface,7,Image 1,1,593,
7,,Surface,7,Image 1,1,594,
9,,Surface,7,Image 1,1,601,
9,,Surface,7,Image 1,1,605,
8,,Surface,7,Image 1,1,612,
