
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
119.741,,Surface,5,Image 1,1,363,
111.128,,Surface,5,Image 1,1,364,
121.786,,Surface,5,Image 1,1,369,
97.672,,Surface,5,Image 1,1,372,
118.898,,Surface,5,Image 1,1,375,
178.278,,Surface,5,Image 1,1,381,
214.816,,Surface,5,Image 1,1,382,
111.459,,Surface,5,Image 1,1,383,
109.732,,Surface,5,Image 1,1,384,
159.776,,Surface,5,Image 1,1,385,
105.542,,Surface,5,Image 1,1,386,
112.843,,Surface,5,Image 1,1,387,
111.814,,Surface,5,Image 1,1,388,
94.0762,,Surface,5,Image 1,1,389,
86.4889,,Surface,5,Image 1,1,390,
78.9657,,Surface,5,Image 1,1,391,
65.4135,,Surface,5,Image 1,1,392,
76.7182,,Surface,5,Image 1,1,393,
119.283,,Surface,5,Image 1,1,394,
97.4763,,Surface,5,Image 1,1,395,
98.8624,,Surface,5,Image 1,1,396,
112.39,,Surface,5,Image 1,1,397,
91.8559,,Surface,5,Image 1,1,398,
79.87,,Surface,5,Image 1,1,399,
108.838,,Surface,5,Image 1,1,400,
81.0747,,Surface,5,Image 1,1,401,
76.1267,,Surface,5,Image 1,1,402,
72.6156,,Surface,5,Image 1,1,403,
121.004,,Surface,5,Image 1,1,404,
77.3556,,Surface,5,Image 1,1,405,
87.9016,,Surface,5,Image 1,1,406,
151.194,,Surface,5,Image 1,1,408,
174.287,,Surface,5,Image 1,1,410,
92.7672,,Surface,5,Image 1,1,413,
92.9747,,Surface,5,Image 1,1,415,
129.797,,Surface,5,Image 1,1,416,
145.891,,Surface,5,Image 1,1,420,
103.111,,Surface,5,Image 1,1,431,
122.598,,Surface,5,Image 1,1,433,
92.0432,,Surface,5,Image 1,1,440,
107.084,,Surface,5,Image 1,1,444,
134.6,,Surface,5,Image 1,1,476,
88.4805,,Surface,5,Image 1,1,477,
113.883,,Surface,5,Image 1,1,489,
141.113,,Surface,5,Image 1,1,519,
132.983,,Surface,5,Image 1,1,522,
133.278,,Surface,5,Image 1,1,547,
92.9935,,Surface,5,Image 1,1,571,
89.5154,,Surface,5,Image 1,1,577,
119.1,,Surface,5,Image 1,1,593,
124.988,,Surface,5,Image 1,1,594,
105.812,,Surface,5,Image 1,1,601,
102.035,,Surface,5,Image 1,1,605,
109.568,,Surface,5,Image 1,1,612,
146.704,,Surface,5,Image 1,1,616,
93.4267,,Surface,5,Image 1,1,622,
151.936,,Surface,5,Image 1,1,625,
155.072,,Surface,5,Image 1,1,627,
148.327,,Surface,5,Image 1,1,630,
163.107,,Surface,5,Image 1,1,631,
146.724,,Surface,5,Image 1,1,635,
142.608,,Surface,5,Image 1,1,640,
131.857,,Surface,5,Image 1,1,649,
187.626,,Surface,5,Image 1,1,650,
156.549,,Surface,5,Image 1,1,652,
129.123,,Surface,5,Image 1,1,654,
139.625,,Surface,5,Image 1,1,657,
195.361,,Surface,5,Image 1,1,659,
121.326,,Surface,5,Image 1,1,661,
112.98,,Surface,5,Image 1,1,667,
125.36,,Surface,5,Image 1,1,669,
93.4331,,Surface,5,Image 1,1,671,
131.417,,Surface,5,Image 1,1,679,
131.852,,Surface,5,Image 1,1,680,
142.814,,Surface,5,Image 1,1,681,
107.693,,Surface,5,Image 1,1,683,
159.584,,Surface,5,Image 1,1,686,
179.924,,Surface,5,Image 1,1,688,
131.324,,Surface,5,Image 1,1,691,
183.577,,Surface,5,Image 1,1,695,
206.78,,Surface,5,Image 1,1,697,
120.381,,Surface,5,Image 1,1,700,
168.937,,Surface,5,Image 1,1,701,
128.642,,Surface,5,Image 1,1,702,
86.3948,,Surface,5,Image 1,1,711,
156.036,,Surface,5,Image 1,1,712,
123.23,,Surface,5,Image 1,1,713,
106.672,,Surface,5,Image 1,1,714,
119.408,,Surface,5,Image 1,1,715,
90.5039,,Surface,5,Image 1,1,716,
77.0344,,Surface,5,Image 1,1,718,
109.875,,Surface,5,Image 1,1,721,
94.0542,,Surface,5,Image 1,1,722,
79.015,,Surface,5,Image 1,1,724,
92.2926,,Surface,5,Image 1,1,725,
131.538,,Surface,5,Image 1,1,726,
109.032,,Surface,5,Image 1,1,727,
162.591,,Surface,5,Image 1,1,728,
114.816,,Surface,5,Image 1,1,729,
89.3541,,Surface,5,Image 1,1,730,
74.393,,Surface,5,Image 1,1,731,
126.534,,Surface,5,Image 1,1,732,
163.272,,Surface,5,Image 1,1,733,
82.6717,,Surface,5,Image 1,1,734,
131.569,,Surface,5,Image 1,1,736,
135.373,,Surface,5,Image 1,1,737,
81.3965,,Surface,5,Image 1,1,738,
161.448,,Surface,5,Image 1,1,739,
137.413,,Surface,5,Image 1,1,741,
136.08,,Surface,5,Image 1,1,742,
148.981,,Surface,5,Image 1,1,743,
97.6175,,Surface,5,Image 1,1,744,
151.664,,Surface,5,Image 1,1,745,
126.715,,Surface,5,Image 1,1,746,
112.005,,Surface,5,Image 1,1,747,
91.722,,Surface,5,Image 1,1,748,
124.531,,Surface,5,Image 1,1,749,
93.0404,,Surface,5,Image 1,1,750,
93.2146,,Surface,5,Image 1,1,751,
119.63,,Surface,5,Image 1,1,752,
90.5635,,Surface,5,Image 1,1,753,
87.1822,,Surface,5,Image 1,1,754,
138.191,,Surface,5,Image 1,1,755,
116.301,,Surface,5,Image 1,1,757,
129.629,,Surface,5,Image 1,1,758,
146.438,,Surface,5,Image 1,1,759,
89.4805,,Surface,5,Image 1,1,760,
95.6898,,Surface,5,Image 1,1,761,
74.2647,,Surface,5,Image 1,1,762,
77.9085,,Surface,5,Image 1,1,763,
168.687,,Surface,5,Image 1,1,764,
137.243,,Surface,5,Image 1,1,765,
123.121,,Surface,5,Image 1,1,766,
75.8091,,Surface,5,Image 1,1,767,
