
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,363,
0,µm,Surface,ER,1,364,
0,µm,Surface,ER,1,369,
0,µm,Surface,ER,1,372,
0,µm,Surface,ER,1,375,
0,µm,Surface,ER,1,381,
0,µm,Surface,ER,1,382,
0,µm,Surface,ER,1,383,
0,µm,Surface,ER,1,384,
0,µm,Surface,ER,1,385,
0,µm,Surface,ER,1,386,
0,µm,Surface,ER,1,387,
0,µm,Surface,ER,1,388,
0,µm,Surface,ER,1,389,
0,µm,Surface,ER,1,390,
0,µm,Surface,ER,1,391,
0,µm,Surface,ER,1,392,
0,µm,Surface,ER,1,393,
0,µm,Surface,ER,1,394,
0,µm,Surface,ER,1,395,
0,µm,Surface,ER,1,396,
0,µm,Surface,ER,1,397,
0,µm,Surface,ER,1,398,
0,µm,Surface,ER,1,399,
0,µm,Surface,ER,1,400,
0,µm,Surface,ER,1,401,
0,µm,Surface,ER,1,402,
0,µm,Surface,ER,1,403,
0,µm,Surface,ER,1,404,
0,µm,Surface,ER,1,405,
0,µm,Surface,ER,1,406,
0,µm,Surface,ER,1,408,
0,µm,Surface,ER,1,410,
0,µm,Surface,ER,1,413,
0,µm,Surface,ER,1,415,
0,µm,Surface,ER,1,416,
0,µm,Surface,ER,1,420,
0,µm,Surface,ER,1,431,
0,µm,Surface,ER,1,433,
0,µm,Surface,ER,1,440,
0,µm,Surface,ER,1,444,
0,µm,Surface,ER,1,476,
0,µm,Surface,ER,1,477,
0,µm,Surface,ER,1,489,
0,µm,Surface,ER,1,519,
0,µm,Surface,ER,1,522,
0,µm,Surface,ER,1,547,
-0.0178537,µm,Surface,ER,1,571,
0,µm,Surface,ER,1,577,
0,µm,Surface,ER,1,593,
0,µm,Surface,ER,1,594,
0,µm,Surface,ER,1,601,
0,µm,Surface,ER,1,605,
0,µm,Surface,ER,1,612,
0,µm,Surface,ER,1,616,
0,µm,Surface,ER,1,622,
0,µm,Surface,ER,1,625,
0,µm,Surface,ER,1,627,
0,µm,Surface,ER,1,630,
0,µm,Surface,ER,1,631,
0,µm,Surface,ER,1,635,
0,µm,Surface,ER,1,640,
0,µm,Surface,ER,1,649,
0,µm,Surface,ER,1,650,
0,µm,Surface,ER,1,652,
0,µm,Surface,ER,1,654,
0,µm,Surface,ER,1,657,
0,µm,Surface,ER,1,659,
0,µm,Surface,ER,1,661,
0,µm,Surface,ER,1,667,
0,µm,Surface,ER,1,669,
0,µm,Surface,ER,1,671,
0,µm,Surface,ER,1,679,
0,µm,Surface,ER,1,680,
0,µm,Surface,ER,1,681,
0,µm,Surface,ER,1,683,
0,µm,Surface,ER,1,686,
0,µm,Surface,ER,1,688,
0,µm,Surface,ER,1,691,
0,µm,Surface,ER,1,695,
0,µm,Surface,ER,1,697,
0,µm,Surface,ER,1,700,
0,µm,Surface,ER,1,701,
0,µm,Surface,ER,1,702,
0,µm,Surface,ER,1,711,
0,µm,Surface,ER,1,712,
0,µm,Surface,ER,1,713,
0,µm,Surface,ER,1,714,
0,µm,Surface,ER,1,715,
0,µm,Surface,ER,1,716,
0,µm,Surface,ER,1,718,
0,µm,Surface,ER,1,721,
0,µm,Surface,ER,1,722,
0,µm,Surface,ER,1,724,
0,µm,Surface,ER,1,725,
0,µm,Surface,ER,1,726,
0,µm,Surface,ER,1,727,
0,µm,Surface,ER,1,728,
0,µm,Surface,ER,1,729,
0,µm,Surface,ER,1,730,
0,µm,Surface,ER,1,731,
0,µm,Surface,ER,1,732,
0,µm,Surface,ER,1,733,
0,µm,Surface,ER,1,734,
0,µm,Surface,ER,1,736,
0,µm,Surface,ER,1,737,
0,µm,Surface,ER,1,738,
0,µm,Surface,ER,1,739,
0,µm,Surface,ER,1,741,
0,µm,Surface,ER,1,742,
0,µm,Surface,ER,1,743,
0,µm,Surface,ER,1,744,
0,µm,Surface,ER,1,745,
0,µm,Surface,ER,1,746,
0.109136,µm,Surface,ER,1,747,
0,µm,Surface,ER,1,748,
0,µm,Surface,ER,1,749,
0,µm,Surface,ER,1,750,
0,µm,Surface,ER,1,751,
0,µm,Surface,ER,1,752,
0,µm,Surface,ER,1,753,
0,µm,Surface,ER,1,754,
0,µm,Surface,ER,1,755,
0,µm,Surface,ER,1,757,
0,µm,Surface,ER,1,758,
0,µm,Surface,ER,1,759,
0,µm,Surface,ER,1,760,
0,µm,Surface,ER,1,761,
0,µm,Surface,ER,1,762,
0,µm,Surface,ER,1,763,
0,µm,Surface,ER,1,764,
0,µm,Surface,ER,1,765,
0,µm,Surface,ER,1,766,
0,µm,Surface,ER,1,767,
0,µm,Surface,ER,1,768,
0,µm,Surface,ER,1,769,
0,µm,Surface,ER,1,770,
0,µm,Surface,ER,1,771,
0,µm,Surface,ER,1,772,
0,µm,Surface,ER,1,773,
0,µm,Surface,ER,1,774,
0,µm,Surface,ER,1,775,
0,µm,Surface,ER,1,776,
0,µm,Surface,ER,1,777,
0,µm,Surface,ER,1,778,
0,µm,Surface,ER,1,779,
0,µm,Surface,ER,1,780,
0,µm,Surface,ER,1,781,
0,µm,Surface,ER,1,782,
0,µm,Surface,ER,1,783,
0,µm,Surface,ER,1,784,
0,µm,Surface,ER,1,785,
0,µm,Surface,ER,1,786,
0,µm,Surface,ER,1,787,
0,µm,Surface,ER,1,789,
0,µm,Surface,ER,1,790,
0,µm,Surface,ER,1,792,
0,µm,Surface,ER,1,793,
0,µm,Surface,ER,1,794,
0,µm,Surface,ER,1,795,
0,µm,Surface,ER,1,796,
0,µm,Surface,ER,1,797,
0,µm,Surface,ER,1,798,
0,µm,Surface,ER,1,799,
0,µm,Surface,ER,1,800,
0,µm,Surface,ER,1,801,
0,µm,Surface,ER,1,804,
0,µm,Surface,ER,1,806,
0,µm,Surface,ER,1,807,
0,µm,Surface,ER,1,808,
0,µm,Surface,ER,1,809,
0,µm,Surface,ER,1,810,
0,µm,Surface,ER,1,813,
0,µm,Surface,ER,1,815,
0,µm,Surface,ER,1,816,
0,µm,Surface,ER,1,817,
0,µm,Surface,ER,1,820,
0,µm,Surface,ER,1,821,
0,µm,Surface,ER,1,822,
0,µm,Surface,ER,1,824,
0,µm,Surface,ER,1,825,
0,µm,Surface,ER,1,826,
0,µm,Surface,ER,1,829,
0,µm,Surface,ER,1,830,
0,µm,Surface,ER,1,831,
0,µm,Surface,ER,1,834,
0,µm,Surface,ER,1,835,
0,µm,Surface,ER,1,837,
0,µm,Surface,ER,1,838,
0,µm,Surface,ER,1,839,
0,µm,Surface,ER,1,840,
0,µm,Surface,ER,1,843,
0,µm,Surface,ER,1,848,
0,µm,Surface,ER,1,853,
0,µm,Surface,ER,1,854,
0,µm,Surface,ER,1,858,
0,µm,Surface,ER,1,860,
0,µm,Surface,ER,1,862,
0,µm,Surface,ER,1,865,
0,µm,Surface,ER,1,867,
0,µm,Surface,ER,1,870,
0,µm,Surface,ER,1,871,
0,µm,Surface,ER,1,873,
0,µm,Surface,ER,1,876,
0.168914,µm,Surface,ER,1,880,
0,µm,Surface,ER,1,882,
0,µm,Surface,ER,1,886,
0,µm,Surface,ER,1,889,
0,µm,Surface,ER,1,893,
0,µm,Surface,ER,1,898,
0,µm,Surface,ER,1,902,
0,µm,Surface,ER,1,903,
0,µm,Surface,ER,1,904,
0,µm,Surface,ER,1,905,
0,µm,Surface,ER,1,907,
0,µm,Surface,ER,1,908,
0,µm,Surface,ER,1,912,
0,µm,Surface,ER,1,913,
0,µm,Surface,ER,1,914,
0,µm,Surface,ER,1,920,
0,µm,Surface,ER,1,926,
0,µm,Surface,ER,1,927,
0,µm,Surface,ER,1,928,
0,µm,Surface,ER,1,930,
0,µm,Surface,ER,1,933,
0,µm,Surface,ER,1,934,
0,µm,Surface,ER,1,935,
0,µm,Surface,ER,1,941,
0,µm,Surface,ER,1,942,
0,µm,Surface,ER,1,945,
0,µm,Surface,ER,1,946,
0,µm,Surface,ER,1,947,
0,µm,Surface,ER,1,948,
0,µm,Surface,ER,1,949,
0,µm,Surface,ER,1,952,
0,µm,Surface,ER,1,953,
0,µm,Surface,ER,1,954,
0,µm,Surface,ER,1,955,
0,µm,Surface,ER,1,956,
0,µm,Surface,ER,1,957,
0,µm,Surface,ER,1,958,
0,µm,Surface,ER,1,960,
0,µm,Surface,ER,1,962,
0,µm,Surface,ER,1,963,
0,µm,Surface,ER,1,967,
0,µm,Surface,ER,1,968,
0,µm,Surface,ER,1,969,
