
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.9297,,Surface,3,Image 1,1,363,
3.92969,,Surface,3,Image 1,1,364,
46.5312,,Surface,3,Image 1,1,369,
27.5625,,Surface,3,Image 1,1,372,
11.4062,,Surface,3,Image 1,1,375,
17.7812,,Surface,3,Image 1,1,381,
12.4375,,Surface,3,Image 1,1,382,
3.88281,,Surface,3,Image 1,1,383,
9.51562,,Surface,3,Image 1,1,384,
24.7188,,Surface,3,Image 1,1,385,
7.85938,,Surface,3,Image 1,1,386,
15.1562,,Surface,3,Image 1,1,387,
4.11719,,Surface,3,Image 1,1,388,
7.20312,,Surface,3,Image 1,1,389,
2.95312,,Surface,3,Image 1,1,390,
2.9375,,Surface,3,Image 1,1,391,
2.25391,,Surface,3,Image 1,1,392,
4.39844,,Surface,3,Image 1,1,393,
5.46875,,Surface,3,Image 1,1,394,
9.25,,Surface,3,Image 1,1,395,
2.83203,,Surface,3,Image 1,1,396,
13.4688,,Surface,3,Image 1,1,397,
13.9531,,Surface,3,Image 1,1,398,
6.45312,,Surface,3,Image 1,1,399,
7.17188,,Surface,3,Image 1,1,400,
3.38281,,Surface,3,Image 1,1,401,
8.44531,,Surface,3,Image 1,1,402,
6.10156,,Surface,3,Image 1,1,403,
15.0234,,Surface,3,Image 1,1,404,
6.82422,,Surface,3,Image 1,1,405,
29.2344,,Surface,3,Image 1,1,406,
12.9688,,Surface,3,Image 1,1,408,
19.4531,,Surface,3,Image 1,1,410,
17.4531,,Surface,3,Image 1,1,413,
4.5625,,Surface,3,Image 1,1,415,
21.2656,,Surface,3,Image 1,1,416,
7.60156,,Surface,3,Image 1,1,420,
37,,Surface,3,Image 1,1,431,
19.8125,,Surface,3,Image 1,1,433,
3.47656,,Surface,3,Image 1,1,440,
26.4062,,Surface,3,Image 1,1,444,
33.2812,,Surface,3,Image 1,1,476,
25.9531,,Surface,3,Image 1,1,477,
25.8438,,Surface,3,Image 1,1,489,
39.4844,,Surface,3,Image 1,1,519,
21.8047,,Surface,3,Image 1,1,522,
18.125,,Surface,3,Image 1,1,547,
46.25,,Surface,3,Image 1,1,571,
21.9531,,Surface,3,Image 1,1,577,
34.0312,,Surface,3,Image 1,1,593,
23.5625,,Surface,3,Image 1,1,594,
26.0312,,Surface,3,Image 1,1,601,
10.5977,,Surface,3,Image 1,1,605,
40.0938,,Surface,3,Image 1,1,612,
14.4688,,Surface,3,Image 1,1,616,
38.6875,,Surface,3,Image 1,1,622,
24.5625,,Surface,3,Image 1,1,625,
36.3125,,Surface,3,Image 1,1,627,
32.875,,Surface,3,Image 1,1,630,
8.54883,,Surface,3,Image 1,1,631,
41.9688,,Surface,3,Image 1,1,635,
36.3125,,Surface,3,Image 1,1,640,
29.75,,Surface,3,Image 1,1,649,
48.0312,,Surface,3,Image 1,1,650,
43.6875,,Surface,3,Image 1,1,652,
26.1406,,Surface,3,Image 1,1,654,
40.3438,,Surface,3,Image 1,1,657,
53.8125,,Surface,3,Image 1,1,659,
54.5625,,Surface,3,Image 1,1,661,
34.2188,,Surface,3,Image 1,1,667,
44.8125,,Surface,3,Image 1,1,669,
1.5332,,Surface,3,Image 1,1,671,
14.5625,,Surface,3,Image 1,1,679,
27.1875,,Surface,3,Image 1,1,680,
22.7812,,Surface,3,Image 1,1,681,
19.7812,,Surface,3,Image 1,1,683,
44.0625,,Surface,3,Image 1,1,686,
47.6875,,Surface,3,Image 1,1,688,
15.6562,,Surface,3,Image 1,1,691,
28.6562,,Surface,3,Image 1,1,695,
35.6875,,Surface,3,Image 1,1,697,
15.4062,,Surface,3,Image 1,1,700,
16.4062,,Surface,3,Image 1,1,701,
22.0312,,Surface,3,Image 1,1,702,
19.0391,,Surface,3,Image 1,1,711,
29.25,,Surface,3,Image 1,1,712,
14.2812,,Surface,3,Image 1,1,713,
11.1719,,Surface,3,Image 1,1,714,
8.96875,,Surface,3,Image 1,1,715,
12.6719,,Surface,3,Image 1,1,716,
20.4219,,Surface,3,Image 1,1,718,
8,,Surface,3,Image 1,1,721,
10.7344,,Surface,3,Image 1,1,722,
13.6719,,Surface,3,Image 1,1,724,
10.2344,,Surface,3,Image 1,1,725,
16.8281,,Surface,3,Image 1,1,726,
4.33594,,Surface,3,Image 1,1,727,
10.375,,Surface,3,Image 1,1,728,
