
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.432396,,Surface,ER,1,363,
0.0602063,,Surface,ER,1,364,
0.970295,,Surface,ER,1,369,
0.684321,,Surface,ER,1,372,
0.360801,,Surface,ER,1,375,
0.547391,,Surface,ER,1,381,
0.401685,,Surface,ER,1,382,
0.0174191,,Surface,ER,1,383,
0.37112,,Surface,ER,1,384,
0.566661,,Surface,ER,1,385,
0.418808,,Surface,ER,1,386,
0.367634,,Surface,ER,1,387,
0.0896303,,Surface,ER,1,388,
0.266999,,Surface,ER,1,389,
0.125699,,Surface,ER,1,390,
0.289011,,Surface,ER,1,391,
0.000310601,,Surface,ER,1,392,
0.225779,,Surface,ER,1,393,
0.303652,,Surface,ER,1,394,
0.441369,,Surface,ER,1,395,
0.00837743,,Surface,ER,1,396,
0.492265,,Surface,ER,1,397,
0.503621,,Surface,ER,1,398,
0.305172,,Surface,ER,1,399,
0.227904,,Surface,ER,1,400,
0.0508451,,Surface,ER,1,401,
0.151699,,Surface,ER,1,402,
0.207736,,Surface,ER,1,403,
0.435386,,Surface,ER,1,404,
0.0596093,,Surface,ER,1,405,
0.752311,,Surface,ER,1,406,
0.450214,,Surface,ER,1,408,
0.632591,,Surface,ER,1,410,
0.529757,,Surface,ER,1,413,
0.0530717,,Surface,ER,1,415,
0.717125,,Surface,ER,1,416,
0.0946425,,Surface,ER,1,420,
0.771429,,Surface,ER,1,431,
0.643959,,Surface,ER,1,433,
0.22109,,Surface,ER,1,440,
0.639305,,Surface,ER,1,444,
0.777327,,Surface,ER,1,476,
0.749797,,Surface,ER,1,477,
0.654321,,Surface,ER,1,489,
0.998596,,Surface,ER,1,519,
0.788164,,Surface,ER,1,522,
0.711064,,Surface,ER,1,547,
1,,Surface,ER,1,571,
0.732119,,Surface,ER,1,577,
0.922287,,Surface,ER,1,593,
0.618213,,Surface,ER,1,594,
0.808325,,Surface,ER,1,601,
0.53388,,Surface,ER,1,605,
0.822013,,Surface,ER,1,612,
0.419265,,Surface,ER,1,616,
0.813376,,Surface,ER,1,622,
0.768078,,Surface,ER,1,625,
0.934167,,Surface,ER,1,627,
0.766065,,Surface,ER,1,630,
0.185378,,Surface,ER,1,631,
0.938606,,Surface,ER,1,635,
0.865163,,Surface,ER,1,640,
0.843878,,Surface,ER,1,649,
0.941357,,Surface,ER,1,650,
0.792709,,Surface,ER,1,652,
