
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6546.55,,Surface,3,Image 1,1,363,
1557.92,,Surface,3,Image 1,1,364,
88069.6,,Surface,3,Image 1,1,369,
27297.8,,Surface,3,Image 1,1,372,
25016.3,,Surface,3,Image 1,1,375,
74544.2,,Surface,3,Image 1,1,381,
108917,,Surface,3,Image 1,1,382,
1820.83,,Surface,3,Image 1,1,383,
60785.4,,Surface,3,Image 1,1,384,
71692.7,,Surface,3,Image 1,1,385,
36530.9,,Surface,3,Image 1,1,386,
22257.5,,Surface,3,Image 1,1,387,
7857.09,,Surface,3,Image 1,1,388,
48553.8,,Surface,3,Image 1,1,389,
17929.7,,Surface,3,Image 1,1,390,
24734.6,,Surface,3,Image 1,1,391,
422.516,,Surface,3,Image 1,1,392,
10486.1,,Surface,3,Image 1,1,393,
84247.5,,Surface,3,Image 1,1,394,
20622.9,,Surface,3,Image 1,1,395,
2801.7,,Surface,3,Image 1,1,396,
59584.5,,Surface,3,Image 1,1,397,
50421.9,,Surface,3,Image 1,1,398,
16036,,Surface,3,Image 1,1,399,
20016.1,,Surface,3,Image 1,1,400,
2413.89,,Surface,3,Image 1,1,401,
4436,,Surface,3,Image 1,1,402,
6418.25,,Surface,3,Image 1,1,403,
21341.8,,Surface,3,Image 1,1,404,
3056.87,,Surface,3,Image 1,1,405,
52489.9,,Surface,3,Image 1,1,406,
40401.1,,Surface,3,Image 1,1,408,
66838.4,,Surface,3,Image 1,1,410,
24476.9,,Surface,3,Image 1,1,413,
2553.27,,Surface,3,Image 1,1,415,
93203.9,,Surface,3,Image 1,1,416,
5658.68,,Surface,3,Image 1,1,420,
78509.6,,Surface,3,Image 1,1,431,
223608,,Surface,3,Image 1,1,433,
6786.71,,Surface,3,Image 1,1,440,
310010,,Surface,3,Image 1,1,444,
100516,,Surface,3,Image 1,1,476,
58775.3,,Surface,3,Image 1,1,477,
54530.5,,Surface,3,Image 1,1,489,
62763.8,,Surface,3,Image 1,1,519,
21284.5,,Surface,3,Image 1,1,522,
103202,,Surface,3,Image 1,1,547,
141744,,Surface,3,Image 1,1,571,
18431.3,,Surface,3,Image 1,1,577,
125340,,Surface,3,Image 1,1,593,
43223.7,,Surface,3,Image 1,1,594,
135672,,Surface,3,Image 1,1,601,
3238.34,,Surface,3,Image 1,1,605,
139167,,Surface,3,Image 1,1,612,
46108.1,,Surface,3,Image 1,1,616,
380838,,Surface,3,Image 1,1,622,
148389,,Surface,3,Image 1,1,625,
