
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00308457,µm^3,Surface,Ly,1,363,
0,µm^3,Surface,Ly,1,364,
0,µm^3,Surface,Ly,1,369,
0,µm^3,Surface,Ly,1,372,
0,µm^3,Surface,Ly,1,375,
0.00238289,µm^3,Surface,Ly,1,381,
0.0729805,µm^3,Surface,Ly,1,382,
0.00384181,µm^3,Surface,Ly,1,383,
0.0651926,µm^3,Surface,Ly,1,384,
0.0386264,µm^3,Surface,Ly,1,385,
0.0305677,µm^3,Surface,Ly,1,386,
0.0186255,µm^3,Surface,Ly,1,387,
0.0173194,µm^3,Surface,Ly,1,388,
0,µm^3,Surface,Ly,1,389,
0,µm^3,Surface,Ly,1,390,
0,µm^3,Surface,Ly,1,391,
0,µm^3,Surface,Ly,1,392,
0,µm^3,Surface,Ly,1,393,
0.0428922,µm^3,Surface,Ly,1,394,
0.0177362,µm^3,Surface,Ly,1,395,
0,µm^3,Surface,Ly,1,396,
0.00270941,µm^3,Surface,Ly,1,397,
0.0064609,µm^3,Surface,Ly,1,398,
0,µm^3,Surface,Ly,1,399,
0,µm^3,Surface,Ly,1,400,
0,µm^3,Surface,Ly,1,401,
0,µm^3,Surface,Ly,1,402,
0,µm^3,Surface,Ly,1,403,
0,µm^3,Surface,Ly,1,404,
0,µm^3,Surface,Ly,1,405,
0,µm^3,Surface,Ly,1,406,
0.0220643,µm^3,Surface,Ly,1,408,
0.0274691,µm^3,Surface,Ly,1,410,
0,µm^3,Surface,Ly,1,413,
0,µm^3,Surface,Ly,1,415,
0.0250586,µm^3,Surface,Ly,1,416,
0.0063984,µm^3,Surface,Ly,1,420,
0.00698891,µm^3,Surface,Ly,1,431,
0.0683192,µm^3,Surface,Ly,1,433,
0.0118937,µm^3,Surface,Ly,1,440,
0.0721467,µm^3,Surface,Ly,1,444,
0.0246139,µm^3,Surface,Ly,1,476,
0.0121854,µm^3,Surface,Ly,1,477,
0.0120117,µm^3,Surface,Ly,1,489,
0,µm^3,Surface,Ly,1,519,
0,µm^3,Surface,Ly,1,522,
0,µm^3,Surface,Ly,1,547,
0.0232037,µm^3,Surface,Ly,1,571,
0,µm^3,Surface,Ly,1,577,
0.0233357,µm^3,Surface,Ly,1,593,
0.0153533,µm^3,Surface,Ly,1,594,
0,µm^3,Surface,Ly,1,601,
0.00497419,µm^3,Surface,Ly,1,605,
0.0131302,µm^3,Surface,Ly,1,612,
0.0123938,µm^3,Surface,Ly,1,616,
0.00616912,µm^3,Surface,Ly,1,622,
