
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.5078,,Surface,7,Image 1,1,363,
14.0078,,Surface,7,Image 1,1,364,
16.0078,,Surface,7,Image 1,1,369,
14.0078,,Surface,7,Image 1,1,372,
15.5078,,Surface,7,Image 1,1,375,
18.0156,,Surface,7,Image 1,1,381,
18.0156,,Surface,7,Image 1,1,382,
14.0078,,Surface,7,Image 1,1,383,
16.0156,,Surface,7,Image 1,1,384,
18.0078,,Surface,7,Image 1,1,385,
15.0156,,Surface,7,Image 1,1,386,
17.0078,,Surface,7,Image 1,1,387,
16.0156,,Surface,7,Image 1,1,388,
15.0156,,Surface,7,Image 1,1,389,
16.0156,,Surface,7,Image 1,1,390,
16.0156,,Surface,7,Image 1,1,391,
13.0078,,Surface,7,Image 1,1,392,
16.0156,,Surface,7,Image 1,1,393,
19.0156,,Surface,7,Image 1,1,394,
16.0078,,Surface,7,Image 1,1,395,
16.0156,,Surface,7,Image 1,1,396,
19.0156,,Surface,7,Image 1,1,397,
16.0156,,Surface,7,Image 1,1,398,
17.0078,,Surface,7,Image 1,1,399,
18.0156,,Surface,7,Image 1,1,400,
15.0156,,Surface,7,Image 1,1,401,
13.5078,,Surface,7,Image 1,1,402,
15.0078,,Surface,7,Image 1,1,403,
18.0156,,Surface,7,Image 1,1,404,
15.0078,,Surface,7,Image 1,1,405,
16.0078,,Surface,7,Image 1,1,406,
15.0156,,Surface,7,Image 1,1,408,
18.0156,,Surface,7,Image 1,1,410,
16.0156,,Surface,7,Image 1,1,413,
13.0039,,Surface,7,Image 1,1,415,
17.0156,,Surface,7,Image 1,1,416,
16.0078,,Surface,7,Image 1,1,420,
14.0156,,Surface,7,Image 1,1,431,
17.0156,,Surface,7,Image 1,1,433,
15.0078,,Surface,7,Image 1,1,440,
16.0156,,Surface,7,Image 1,1,444,
17.0156,,Surface,7,Image 1,1,476,
14.0078,,Surface,7,Image 1,1,477,
17.0078,,Surface,7,Image 1,1,489,
17.0078,,Surface,7,Image 1,1,519,
14.0039,,Surface,7,Image 1,1,522,
16.0078,,Surface,7,Image 1,1,547,
15.0078,,Surface,7,Image 1,1,571,
14.0156,,Surface,7,Image 1,1,577,
17.0078,,Surface,7,Image 1,1,593,
15.0156,,Surface,7,Image 1,1,594,
17.0156,,Surface,7,Image 1,1,601,
19.0078,,Surface,7,Image 1,1,605,
18.0078,,Surface,7,Image 1,1,612,
18.0078,,Surface,7,Image 1,1,616,
18.0078,,Surface,7,Image 1,1,622,
20.0156,,Surface,7,Image 1,1,625,
18.0156,,Surface,7,Image 1,1,627,
22.0156,,Surface,7,Image 1,1,630,
15.5156,,Surface,7,Image 1,1,631,
18.0078,,Surface,7,Image 1,1,635,
18.0156,,Surface,7,Image 1,1,640,
17.0078,,Surface,7,Image 1,1,649,
23.0156,,Surface,7,Image 1,1,650,
21.0156,,Surface,7,Image 1,1,652,
23.0156,,Surface,7,Image 1,1,654,
21.0078,,Surface,7,Image 1,1,657,
23.0156,,Surface,7,Image 1,1,659,
20.0156,,Surface,7,Image 1,1,661,
17.0156,,Surface,7,Image 1,1,667,
20.0156,,Surface,7,Image 1,1,669,
13.0078,,Surface,7,Image 1,1,671,
23.0156,,Surface,7,Image 1,1,679,
25.0156,,Surface,7,Image 1,1,680,
23.0156,,Surface,7,Image 1,1,681,
24.0156,,Surface,7,Image 1,1,683,
24.0312,,Surface,7,Image 1,1,686,
23.0156,,Surface,7,Image 1,1,688,
21.0156,,Surface,7,Image 1,1,691,
24.0156,,Surface,7,Image 1,1,695,
26.0312,,Surface,7,Image 1,1,697,
16.0078,,Surface,7,Image 1,1,700,
23.0312,,Surface,7,Image 1,1,701,
20.0156,,Surface,7,Image 1,1,702,
18.0078,,Surface,7,Image 1,1,711,
23.0156,,Surface,7,Image 1,1,712,
19.0156,,Surface,7,Image 1,1,713,
18.0156,,Surface,7,Image 1,1,714,
20.0156,,Surface,7,Image 1,1,715,
17.0156,,Surface,7,Image 1,1,716,
16.0156,,Surface,7,Image 1,1,718,
17.0156,,Surface,7,Image 1,1,721,
21.0156,,Surface,7,Image 1,1,722,
16.0078,,Surface,7,Image 1,1,724,
16.5078,,Surface,7,Image 1,1,725,
18.0156,,Surface,7,Image 1,1,726,
14.0078,,Surface,7,Image 1,1,727,
19.5078,,Surface,7,Image 1,1,728,
14.5078,,Surface,7,Image 1,1,729,
15.5078,,Surface,7,Image 1,1,730,
14.0078,,Surface,7,Image 1,1,731,
16.0156,,Surface,7,Image 1,1,732,
17.0156,,Surface,7,Image 1,1,733,
15.0078,,Surface,7,Image 1,1,734,
18.0156,,Surface,7,Image 1,1,736,
20.0156,,Surface,7,Image 1,1,737,
18.0078,,Surface,7,Image 1,1,738,
21.0156,,Surface,7,Image 1,1,739,
22.0156,,Surface,7,Image 1,1,741,
20.0156,,Surface,7,Image 1,1,742,
17.0078,,Surface,7,Image 1,1,743,
15.0078,,Surface,7,Image 1,1,744,
20.0156,,Surface,7,Image 1,1,745,
18.0156,,Surface,7,Image 1,1,746,
17.5078,,Surface,7,Image 1,1,747,
17.0078,,Surface,7,Image 1,1,748,
17.0156,,Surface,7,Image 1,1,749,
18.0078,,Surface,7,Image 1,1,750,
14.0078,,Surface,7,Image 1,1,751,
16.0156,,Surface,7,Image 1,1,752,
17.0078,,Surface,7,Image 1,1,753,
15.5078,,Surface,7,Image 1,1,754,
15.0078,,Surface,7,Image 1,1,755,
18.0078,,Surface,7,Image 1,1,757,
15.0156,,Surface,7,Image 1,1,758,
19.0078,,Surface,7,Image 1,1,759,
14.0078,,Surface,7,Image 1,1,760,
14.5078,,Surface,7,Image 1,1,761,
14.0078,,Surface,7,Image 1,1,762,
15.0078,,Surface,7,Image 1,1,763,
15.0078,,Surface,7,Image 1,1,764,
16.5078,,Surface,7,Image 1,1,765,
14.0078,,Surface,7,Image 1,1,766,
16.0078,,Surface,7,Image 1,1,767,
17.0156,,Surface,7,Image 1,1,768,
20.5312,,Surface,7,Image 1,1,769,
16.0078,,Surface,7,Image 1,1,770,
15.0039,,Surface,7,Image 1,1,771,
21.0156,,Surface,7,Image 1,1,772,
15.0078,,Surface,7,Image 1,1,773,
20.0156,,Surface,7,Image 1,1,774,
18.0156,,Surface,7,Image 1,1,775,
15.0078,,Surface,7,Image 1,1,776,
16.0078,,Surface,7,Image 1,1,777,
15.0156,,Surface,7,Image 1,1,778,
21.0078,,Surface,7,Image 1,1,779,
20.0156,,Surface,7,Image 1,1,780,
15.0078,,Surface,7,Image 1,1,781,
18.0078,,Surface,7,Image 1,1,782,
14.5078,,Surface,7,Image 1,1,783,
17.0156,,Surface,7,Image 1,1,784,
18.0078,,Surface,7,Image 1,1,785,
25.0312,,Surface,7,Image 1,1,786,
16.0078,,Surface,7,Image 1,1,787,
15.0156,,Surface,7,Image 1,1,789,
19.0156,,Surface,7,Image 1,1,790,
19.0156,,Surface,7,Image 1,1,792,
14.0078,,Surface,7,Image 1,1,793,
19.0156,,Surface,7,Image 1,1,794,
21.0156,,Surface,7,Image 1,1,795,
20.5156,,Surface,7,Image 1,1,796,
17.0078,,Surface,7,Image 1,1,797,
13.0156,,Surface,7,Image 1,1,798,
26.0156,,Surface,7,Image 1,1,799,
18.5078,,Surface,7,Image 1,1,800,
22.0156,,Surface,7,Image 1,1,801,
14.5078,,Surface,7,Image 1,1,804,
18.0156,,Surface,7,Image 1,1,806,
23.0312,,Surface,7,Image 1,1,807,
23.0156,,Surface,7,Image 1,1,808,
27.0312,,Surface,7,Image 1,1,809,
26.0156,,Surface,7,Image 1,1,810,
28.0312,,Surface,7,Image 1,1,813,
27.0312,,Surface,7,Image 1,1,815,
21.0156,,Surface,7,Image 1,1,816,
21.0156,,Surface,7,Image 1,1,817,
17.0156,,Surface,7,Image 1,1,820,
24.0156,,Surface,7,Image 1,1,821,
26.0312,,Surface,7,Image 1,1,822,
26.0156,,Surface,7,Image 1,1,824,
29.0156,,Surface,7,Image 1,1,825,
20.0156,,Surface,7,Image 1,1,826,
29.0156,,Surface,7,Image 1,1,829,
20.0156,,Surface,7,Image 1,1,830,
22.0156,,Surface,7,Image 1,1,831,
24.0156,,Surface,7,Image 1,1,834,
14.0078,,Surface,7,Image 1,1,835,
22.0156,,Surface,7,Image 1,1,837,
24.0156,,Surface,7,Image 1,1,838,
25.0156,,Surface,7,Image 1,1,839,
23.0156,,Surface,7,Image 1,1,840,
18.0078,,Surface,7,Image 1,1,843,
20.0156,,Surface,7,Image 1,1,848,
24.0156,,Surface,7,Image 1,1,853,
25.0312,,Surface,7,Image 1,1,854,
18.0156,,Surface,7,Image 1,1,858,
23.0156,,Surface,7,Image 1,1,860,
20.0156,,Surface,7,Image 1,1,862,
26.0156,,Surface,7,Image 1,1,865,
28.0156,,Surface,7,Image 1,1,867,
14.0078,,Surface,7,Image 1,1,870,
23.0156,,Surface,7,Image 1,1,871,
19.0156,,Surface,7,Image 1,1,873,
23.0156,,Surface,7,Image 1,1,876,
18.0156,,Surface,7,Image 1,1,880,
24.0156,,Surface,7,Image 1,1,882,
23.0156,,Surface,7,Image 1,1,886,
16.5156,,Surface,7,Image 1,1,889,
23.0312,,Surface,7,Image 1,1,893,
19.0156,,Surface,7,Image 1,1,898,
16.0078,,Surface,7,Image 1,1,902,
22.0156,,Surface,7,Image 1,1,903,
26.0156,,Surface,7,Image 1,1,904,
32.0312,,Surface,7,Image 1,1,905,
27.0156,,Surface,7,Image 1,1,907,
22.0156,,Surface,7,Image 1,1,908,
37.0312,,Surface,7,Image 1,1,912,
19.0156,,Surface,7,Image 1,1,913,
49.0625,,Surface,7,Image 1,1,914,
32.0312,,Surface,7,Image 1,1,920,
25.0156,,Surface,7,Image 1,1,926,
35.0312,,Surface,7,Image 1,1,927,
28.5312,,Surface,7,Image 1,1,928,
25.0156,,Surface,7,Image 1,1,930,
24.0156,,Surface,7,Image 1,1,933,
25.0312,,Surface,7,Image 1,1,934,
41.0312,,Surface,7,Image 1,1,935,
25.0156,,Surface,7,Image 1,1,941,
33.0312,,Surface,7,Image 1,1,942,
17.0156,,Surface,7,Image 1,1,945,
20.0156,,Surface,7,Image 1,1,946,
23.0156,,Surface,7,Image 1,1,947,
23.0156,,Surface,7,Image 1,1,948,
18.0078,,Surface,7,Image 1,1,949,
35.0156,,Surface,7,Image 1,1,952,
24.0156,,Surface,7,Image 1,1,953,
14.0078,,Surface,7,Image 1,1,954,
24.0312,,Surface,7,Image 1,1,955,
23.0156,,Surface,7,Image 1,1,956,
23.0156,,Surface,7,Image 1,1,957,
21.5078,,Surface,7,Image 1,1,958,
13.0078,,Surface,7,Image 1,1,960,
18.0156,,Surface,7,Image 1,1,962,
27.0156,,Surface,7,Image 1,1,963,
32.0312,,Surface,7,Image 1,1,967,
33.0312,,Surface,7,Image 1,1,968,
24.0156,,Surface,7,Image 1,1,969,
32.0312,,Surface,7,Image 1,1,970,
19.0156,,Surface,7,Image 1,1,972,
23.0156,,Surface,7,Image 1,1,978,
18.0156,,Surface,7,Image 1,1,981,
22.5156,,Surface,7,Image 1,1,984,
15.0078,,Surface,7,Image 1,1,985,
23.0156,,Surface,7,Image 1,1,988,
26.0156,,Surface,7,Image 1,1,990,
14.0078,,Surface,7,Image 1,1,991,
16.0156,,Surface,7,Image 1,1,993,
21.0156,,Surface,7,Image 1,1,996,
18.0156,,Surface,7,Image 1,1,998,
20.0156,,Surface,7,Image 1,1,999,
19.0156,,Surface,7,Image 1,1,1000,
21.0156,,Surface,7,Image 1,1,1006,
17.5156,,Surface,7,Image 1,1,1007,
22.0312,,Surface,7,Image 1,1,1011,
17.0156,,Surface,7,Image 1,1,1013,
18.0078,,Surface,7,Image 1,1,1017,
21.0156,,Surface,7,Image 1,1,1018,
