
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.27539,,Surface,2,Image 1,1,363,
0.969727,,Surface,2,Image 1,1,364,
4.17188,,Surface,2,Image 1,1,369,
2.87305,,Surface,2,Image 1,1,372,
9.5625,,Surface,2,Image 1,1,375,
2.41016,,Surface,2,Image 1,1,381,
3.26562,,Surface,2,Image 1,1,382,
2.65039,,Surface,2,Image 1,1,383,
1.40234,,Surface,2,Image 1,1,384,
2.62109,,Surface,2,Image 1,1,385,
1.94727,,Surface,2,Image 1,1,386,
2.42773,,Surface,2,Image 1,1,387,
2.16211,,Surface,2,Image 1,1,388,
1.05273,,Surface,2,Image 1,1,389,
0.224609,,Surface,2,Image 1,1,390,
0.65332,,Surface,2,Image 1,1,391,
1.94824,,Surface,2,Image 1,1,392,
1.03418,,Surface,2,Image 1,1,393,
0.628906,,Surface,2,Image 1,1,394,
0.942383,,Surface,2,Image 1,1,395,
0.857422,,Surface,2,Image 1,1,396,
1.03711,,Surface,2,Image 1,1,397,
0.974609,,Surface,2,Image 1,1,398,
2.54102,,Surface,2,Image 1,1,399,
1.49805,,Surface,2,Image 1,1,400,
1.5,,Surface,2,Image 1,1,401,
1.55859,,Surface,2,Image 1,1,402,
1.80664,,Surface,2,Image 1,1,403,
2.38867,,Surface,2,Image 1,1,404,
1.53906,,Surface,2,Image 1,1,405,
1.81445,,Surface,2,Image 1,1,406,
1.92383,,Surface,2,Image 1,1,408,
0.921875,,Surface,2,Image 1,1,410,
2.74414,,Surface,2,Image 1,1,413,
1.75684,,Surface,2,Image 1,1,415,
1.11328,,Surface,2,Image 1,1,416,
1.51465,,Surface,2,Image 1,1,420,
1.79688,,Surface,2,Image 1,1,431,
1.30859,,Surface,2,Image 1,1,433,
2.19727,,Surface,2,Image 1,1,440,
2.17578,,Surface,2,Image 1,1,444,
3.03516,,Surface,2,Image 1,1,476,
3.34766,,Surface,2,Image 1,1,477,
3.0332,,Surface,2,Image 1,1,489,
4.08789,,Surface,2,Image 1,1,519,
1.80664,,Surface,2,Image 1,1,522,
3.84961,,Surface,2,Image 1,1,547,
2.09375,,Surface,2,Image 1,1,571,
4.47266,,Surface,2,Image 1,1,577,
3.73438,,Surface,2,Image 1,1,593,
5.25391,,Surface,2,Image 1,1,594,
1.12695,,Surface,2,Image 1,1,601,
1.31836,,Surface,2,Image 1,1,605,
3.33398,,Surface,2,Image 1,1,612,
0.978516,,Surface,2,Image 1,1,616,
2.74609,,Surface,2,Image 1,1,622,
0.96875,,Surface,2,Image 1,1,625,
1.64453,,Surface,2,Image 1,1,627,
1.10938,,Surface,2,Image 1,1,630,
1.74414,,Surface,2,Image 1,1,631,
1.94922,,Surface,2,Image 1,1,635,
2.50391,,Surface,2,Image 1,1,640,
3.22656,,Surface,2,Image 1,1,649,
0.96875,,Surface,2,Image 1,1,650,
2.16406,,Surface,2,Image 1,1,652,
1.9375,,Surface,2,Image 1,1,654,
7.0625,,Surface,2,Image 1,1,657,
1.07227,,Surface,2,Image 1,1,659,
3.98047,,Surface,2,Image 1,1,661,
3.875,,Surface,2,Image 1,1,667,
2.29297,,Surface,2,Image 1,1,669,
1.24512,,Surface,2,Image 1,1,671,
0.367188,,Surface,2,Image 1,1,679,
5.25,,Surface,2,Image 1,1,680,
1.99609,,Surface,2,Image 1,1,681,
0.8125,,Surface,2,Image 1,1,683,
1.66211,,Surface,2,Image 1,1,686,
1.2832,,Surface,2,Image 1,1,688,
0.96875,,Surface,2,Image 1,1,691,
0.816406,,Surface,2,Image 1,1,695,
1,,Surface,2,Image 1,1,697,
3.32422,,Surface,2,Image 1,1,700,
0.707031,,Surface,2,Image 1,1,701,
1.23047,,Surface,2,Image 1,1,702,
2.99414,,Surface,2,Image 1,1,711,
8.75,,Surface,2,Image 1,1,712,
1.86914,,Surface,2,Image 1,1,713,
0.786133,,Surface,2,Image 1,1,714,
1.74219,,Surface,2,Image 1,1,715,
3.23047,,Surface,2,Image 1,1,716,
2.7793,,Surface,2,Image 1,1,718,
1.58203,,Surface,2,Image 1,1,721,
1.59961,,Surface,2,Image 1,1,722,
1.61328,,Surface,2,Image 1,1,724,
1.50293,,Surface,2,Image 1,1,725,
1.41797,,Surface,2,Image 1,1,726,
2.18945,,Surface,2,Image 1,1,727,
0.53418,,Surface,2,Image 1,1,728,
0.952148,,Surface,2,Image 1,1,729,
3.1875,,Surface,2,Image 1,1,730,
0.884766,,Surface,2,Image 1,1,731,
2.97266,,Surface,2,Image 1,1,732,
1.74609,,Surface,2,Image 1,1,733,
0.750977,,Surface,2,Image 1,1,734,
0.689453,,Surface,2,Image 1,1,736,
0.210938,,Surface,2,Image 1,1,737,
0.423584,,Surface,2,Image 1,1,738,
1.125,,Surface,2,Image 1,1,739,
1.94531,,Surface,2,Image 1,1,741,
0.693359,,Surface,2,Image 1,1,742,
0.174316,,Surface,2,Image 1,1,743,
3.50586,,Surface,2,Image 1,1,744,
0.478516,,Surface,2,Image 1,1,745,
3.33984,,Surface,2,Image 1,1,746,
1.11621,,Surface,2,Image 1,1,747,
1.32422,,Surface,2,Image 1,1,748,
3.54492,,Surface,2,Image 1,1,749,
1.57422,,Surface,2,Image 1,1,750,
1.88086,,Surface,2,Image 1,1,751,
2.60547,,Surface,2,Image 1,1,752,
0.370117,,Surface,2,Image 1,1,753,
2.69336,,Surface,2,Image 1,1,754,
2.22852,,Surface,2,Image 1,1,755,
5.30469,,Surface,2,Image 1,1,757,
1.67578,,Surface,2,Image 1,1,758,
1.0957,,Surface,2,Image 1,1,759,
2.50977,,Surface,2,Image 1,1,760,
3.66992,,Surface,2,Image 1,1,761,
2.12305,,Surface,2,Image 1,1,762,
1.92773,,Surface,2,Image 1,1,763,
2.29688,,Surface,2,Image 1,1,764,
0.921875,,Surface,2,Image 1,1,765,
1.30957,,Surface,2,Image 1,1,766,
1.1582,,Surface,2,Image 1,1,767,
1.5957,,Surface,2,Image 1,1,768,
1.73438,,Surface,2,Image 1,1,769,
3.08789,,Surface,2,Image 1,1,770,
2.52734,,Surface,2,Image 1,1,771,
1.69336,,Surface,2,Image 1,1,772,
3.07617,,Surface,2,Image 1,1,773,
3.06641,,Surface,2,Image 1,1,774,
0.880859,,Surface,2,Image 1,1,775,
2.15234,,Surface,2,Image 1,1,776,
2.01953,,Surface,2,Image 1,1,777,
1.5293,,Surface,2,Image 1,1,778,
1.00098,,Surface,2,Image 1,1,779,
0.957031,,Surface,2,Image 1,1,780,
0.277344,,Surface,2,Image 1,1,781,
1.52051,,Surface,2,Image 1,1,782,
0.941406,,Surface,2,Image 1,1,783,
2.21289,,Surface,2,Image 1,1,784,
1.55859,,Surface,2,Image 1,1,785,
0.523438,,Surface,2,Image 1,1,786,
0.489258,,Surface,2,Image 1,1,787,
3.1084,,Surface,2,Image 1,1,789,
1.47266,,Surface,2,Image 1,1,790,
1.06055,,Surface,2,Image 1,1,792,
0.614258,,Surface,2,Image 1,1,793,
1.09375,,Surface,2,Image 1,1,794,
1.625,,Surface,2,Image 1,1,795,
0.57373,,Surface,2,Image 1,1,796,
2.23633,,Surface,2,Image 1,1,797,
2.26123,,Surface,2,Image 1,1,798,
1.75781,,Surface,2,Image 1,1,799,
1.35156,,Surface,2,Image 1,1,800,
1.57031,,Surface,2,Image 1,1,801,
1.24463,,Surface,2,Image 1,1,804,
2.26172,,Surface,2,Image 1,1,806,
0.386719,,Surface,2,Image 1,1,807,
1.54102,,Surface,2,Image 1,1,808,
0.335938,,Surface,2,Image 1,1,809,
0.0859375,,Surface,2,Image 1,1,810,
0.269531,,Surface,2,Image 1,1,813,
4.5625,,Surface,2,Image 1,1,815,
0.854492,,Surface,2,Image 1,1,816,
7.5957,,Surface,2,Image 1,1,817,
1.29492,,Surface,2,Image 1,1,820,
0.685547,,Surface,2,Image 1,1,821,
0.796875,,Surface,2,Image 1,1,822,
2.19141,,Surface,2,Image 1,1,824,
0.785156,,Surface,2,Image 1,1,825,
0.900391,,Surface,2,Image 1,1,826,
5.48438,,Surface,2,Image 1,1,829,
0.992188,,Surface,2,Image 1,1,830,
0.262207,,Surface,2,Image 1,1,831,
0.900391,,Surface,2,Image 1,1,834,
3.54688,,Surface,2,Image 1,1,835,
2.35547,,Surface,2,Image 1,1,837,
5.14062,,Surface,2,Image 1,1,838,
1.64062,,Surface,2,Image 1,1,839,
0.910156,,Surface,2,Image 1,1,840,
1.16992,,Surface,2,Image 1,1,843,
1.51367,,Surface,2,Image 1,1,848,
1.09375,,Surface,2,Image 1,1,853,
0.492188,,Surface,2,Image 1,1,854,
2.15234,,Surface,2,Image 1,1,858,
0.453125,,Surface,2,Image 1,1,860,
2.94531,,Surface,2,Image 1,1,862,
1.13281,,Surface,2,Image 1,1,865,
1.07812,,Surface,2,Image 1,1,867,
1.89258,,Surface,2,Image 1,1,870,
1.37109,,Surface,2,Image 1,1,871,
3.03125,,Surface,2,Image 1,1,873,
1.99609,,Surface,2,Image 1,1,876,
1.26953,,Surface,2,Image 1,1,880,
0.234375,,Surface,2,Image 1,1,882,
0.847656,,Surface,2,Image 1,1,886,
1.85254,,Surface,2,Image 1,1,889,
0.988281,,Surface,2,Image 1,1,893,
1.1582,,Surface,2,Image 1,1,898,
1.70117,,Surface,2,Image 1,1,902,
1.75391,,Surface,2,Image 1,1,903,
1.47656,,Surface,2,Image 1,1,904,
2.45312,,Surface,2,Image 1,1,905,
2.19922,,Surface,2,Image 1,1,907,
1.27734,,Surface,2,Image 1,1,908,
3.5625,,Surface,2,Image 1,1,912,
