
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.309446,6.15031,-11.8241,24.1247,,1,Intensity Outside,Image 1,1,,
0.3315,0.309446,5.29979,-10.7725,21.3721,,1,Intensity Outside,Image 1,1,,
0.5525,0.309446,4.07621,-9.14314,17.2956,,1,Intensity Outside,Image 1,1,,
0.7735,0.309446,2.8339,-7.66735,13.3352,,1,Intensity Outside,Image 1,1,,
0.9945,0.309446,1.82925,-6.50271,10.1612,,1,Intensity Outside,Image 1,1,,
1.2155,0.309446,1.13319,-5.40769,7.67407,,1,Intensity Outside,Image 1,1,,
1.4365,0.309446,0.674677,-4.08063,5.42999,,1,Intensity Outside,Image 1,1,,
1.6575,0.309446,0.404773,-2.80676,3.61631,,1,Intensity Outside,Image 1,1,,
1.8785,0.309446,0.259828,-1.91437,2.43402,,1,Intensity Outside,Image 1,1,,
2.0995,0.309446,0.180347,-1.37547,1.73617,,1,Intensity Outside,Image 1,1,,
2.3205,0.309446,0.137365,-1.09181,1.36654,,1,Intensity Outside,Image 1,1,,
2.5415,0.309446,0.10802,-0.948566,1.16461,,1,Intensity Outside,Image 1,1,,
2.7625,0.309446,0.0856686,-0.895491,1.06683,,1,Intensity Outside,Image 1,1,,
2.9835,0.309446,0.0670585,-0.621781,0.755898,,1,Intensity Outside,Image 1,1,,
3.2045,0.309446,0.0546064,-0.39665,0.505863,,1,Intensity Outside,Image 1,1,,
3.4255,0.309446,0.0444659,-0.288692,0.377623,,1,Intensity Outside,Image 1,1,,
3.6465,0.309446,0.0349434,-0.254254,0.324141,,1,Intensity Outside,Image 1,1,,
3.8675,0.309446,0.0271311,-0.253704,0.307967,,1,Intensity Outside,Image 1,1,,
4.0885,0.309446,0.0214345,-0.221276,0.264145,,1,Intensity Outside,Image 1,1,,
4.3095,0.309446,0.0176852,-0.174638,0.210008,,1,Intensity Outside,Image 1,1,,
4.5305,0.309446,0.0157805,-0.190289,0.22185,,1,Intensity Outside,Image 1,1,,
4.7515,0.309446,0.0160345,-0.309547,0.341616,,1,Intensity Outside,Image 1,1,,
4.9725,0.309446,0.0175359,-0.512354,0.547426,,1,Intensity Outside,Image 1,1,,
5.1935,0.309446,0.018856,-0.666718,0.70443,,1,Intensity Outside,Image 1,1,,
5.4145,0.309446,0.0154131,-0.50227,0.533097,,1,Intensity Outside,Image 1,1,,
5.6355,0.309446,0.0133815,-0.416432,0.443195,,1,Intensity Outside,Image 1,1,,
5.8565,0.309446,0.0151806,-0.618731,0.649092,,1,Intensity Outside,Image 1,1,,
6.0775,0.309446,0.0217525,-1.0106,1.05411,,1,Intensity Outside,Image 1,1,,
6.2985,0.309446,0.0292352,-1.29813,1.3566,,1,Intensity Outside,Image 1,1,,
6.5195,0.309446,0.0294957,-1.09862,1.15761,,1,Intensity Outside,Image 1,1,,
6.7405,0.309446,0.0270682,-0.761913,0.816049,,1,Intensity Outside,Image 1,1,,
6.9615,0.309446,0.0262982,-0.527739,0.580335,,1,Intensity Outside,Image 1,1,,
7.1825,0.309446,0.0269218,-0.388441,0.442285,,1,Intensity Outside,Image 1,1,,
7.4035,0.309446,0.0275039,-0.308178,0.363185,,1,Intensity Outside,Image 1,1,,
7.6245,0.309446,0.02845,-0.308873,0.365773,,1,Intensity Outside,Image 1,1,,
7.8455,0.309446,0.0316588,-0.424891,0.488208,,1,Intensity Outside,Image 1,1,,
8.0665,0.309446,0.0360769,-0.587467,0.659621,,1,Intensity Outside,Image 1,1,,
8.2875,0.309446,0.03846,-0.585435,0.662355,,1,Intensity Outside,Image 1,1,,
8.5085,0.309446,0.0372294,-0.438209,0.512668,,1,Intensity Outside,Image 1,1,,
8.7295,0.309446,0.0357789,-0.370069,0.441627,,1,Intensity Outside,Image 1,1,,
8.9505,0.309446,0.0363527,-0.490548,0.563254,,1,Intensity Outside,Image 1,1,,
9.1715,0.309446,0.0420447,-0.818257,0.902347,,1,Intensity Outside,Image 1,1,,
9.3925,0.309446,0.0525076,-1.18203,1.28704,,1,Intensity Outside,Image 1,1,,
9.6135,0.309446,0.0550404,-1.08169,1.19177,,1,Intensity Outside,Image 1,1,,
9.8345,0.309446,0.0594434,-1.12767,1.24656,,1,Intensity Outside,Image 1,1,,
10.0555,0.309446,0.078612,-1.67269,1.82992,,1,Intensity Outside,Image 1,1,,
10.2765,0.309446,0.10273,-2.28777,2.49323,,1,Intensity Outside,Image 1,1,,
10.4975,0.309446,0.100909,-2.22601,2.42783,,1,Intensity Outside,Image 1,1,,
10.7185,0.309446,0.0834918,-1.78287,1.94985,,1,Intensity Outside,Image 1,1,,
10.9395,0.309446,0.0789881,-1.64382,1.8018,,1,Intensity Outside,Image 1,1,,
11.1605,0.309446,0.0963767,-1.96136,2.15411,,1,Intensity Outside,Image 1,1,,
