
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,363,
0,µm^3,Surface,N,1,364,
0,µm^3,Surface,N,1,369,
0,µm^3,Surface,N,1,372,
0,µm^3,Surface,N,1,375,
0,µm^3,Surface,N,1,381,
0,µm^3,Surface,N,1,382,
0,µm^3,Surface,N,1,383,
0,µm^3,Surface,N,1,384,
0,µm^3,Surface,N,1,385,
0,µm^3,Surface,N,1,386,
0,µm^3,Surface,N,1,387,
0,µm^3,Surface,N,1,388,
0,µm^3,Surface,N,1,389,
0,µm^3,Surface,N,1,390,
0,µm^3,Surface,N,1,391,
0,µm^3,Surface,N,1,392,
0,µm^3,Surface,N,1,393,
0,µm^3,Surface,N,1,394,
0,µm^3,Surface,N,1,395,
0,µm^3,Surface,N,1,396,
0,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,398,
0,µm^3,Surface,N,1,399,
0,µm^3,Surface,N,1,400,
0,µm^3,Surface,N,1,401,
0,µm^3,Surface,N,1,402,
0,µm^3,Surface,N,1,403,
0,µm^3,Surface,N,1,404,
0,µm^3,Surface,N,1,405,
0,µm^3,Surface,N,1,406,
0,µm^3,Surface,N,1,408,
0,µm^3,Surface,N,1,410,
0,µm^3,Surface,N,1,413,
0,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,416,
0,µm^3,Surface,N,1,420,
0,µm^3,Surface,N,1,431,
0,µm^3,Surface,N,1,433,
0,µm^3,Surface,N,1,440,
0,µm^3,Surface,N,1,444,
0,µm^3,Surface,N,1,476,
0,µm^3,Surface,N,1,477,
0,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,522,
0,µm^3,Surface,N,1,547,
0,µm^3,Surface,N,1,571,
0,µm^3,Surface,N,1,577,
0,µm^3,Surface,N,1,593,
0,µm^3,Surface,N,1,594,
0,µm^3,Surface,N,1,601,
0,µm^3,Surface,N,1,605,
0,µm^3,Surface,N,1,612,
0,µm^3,Surface,N,1,616,
0,µm^3,Surface,N,1,622,
0,µm^3,Surface,N,1,625,
0,µm^3,Surface,N,1,627,
0,µm^3,Surface,N,1,630,
0,µm^3,Surface,N,1,631,
0,µm^3,Surface,N,1,635,
0,µm^3,Surface,N,1,640,
0,µm^3,Surface,N,1,649,
0,µm^3,Surface,N,1,650,
0,µm^3,Surface,N,1,652,
0,µm^3,Surface,N,1,654,
0,µm^3,Surface,N,1,657,
0,µm^3,Surface,N,1,659,
0,µm^3,Surface,N,1,661,
0,µm^3,Surface,N,1,667,
0,µm^3,Surface,N,1,669,
0,µm^3,Surface,N,1,671,
0,µm^3,Surface,N,1,679,
0,µm^3,Surface,N,1,680,
0,µm^3,Surface,N,1,681,
0,µm^3,Surface,N,1,683,
0,µm^3,Surface,N,1,686,
0,µm^3,Surface,N,1,688,
0,µm^3,Surface,N,1,691,
0,µm^3,Surface,N,1,695,
0,µm^3,Surface,N,1,697,
0,µm^3,Surface,N,1,700,
0,µm^3,Surface,N,1,701,
0,µm^3,Surface,N,1,702,
0,µm^3,Surface,N,1,711,
0,µm^3,Surface,N,1,712,
0,µm^3,Surface,N,1,713,
0,µm^3,Surface,N,1,714,
0,µm^3,Surface,N,1,715,
0,µm^3,Surface,N,1,716,
0,µm^3,Surface,N,1,718,
0,µm^3,Surface,N,1,721,
0,µm^3,Surface,N,1,722,
0,µm^3,Surface,N,1,724,
0,µm^3,Surface,N,1,725,
0,µm^3,Surface,N,1,726,
0,µm^3,Surface,N,1,727,
0,µm^3,Surface,N,1,728,
0,µm^3,Surface,N,1,729,
0,µm^3,Surface,N,1,730,
0,µm^3,Surface,N,1,731,
0,µm^3,Surface,N,1,732,
0,µm^3,Surface,N,1,733,
0,µm^3,Surface,N,1,734,
0,µm^3,Surface,N,1,736,
0,µm^3,Surface,N,1,737,
0,µm^3,Surface,N,1,738,
0,µm^3,Surface,N,1,739,
0,µm^3,Surface,N,1,741,
0,µm^3,Surface,N,1,742,
0,µm^3,Surface,N,1,743,
0,µm^3,Surface,N,1,744,
0,µm^3,Surface,N,1,745,
0,µm^3,Surface,N,1,746,
0,µm^3,Surface,N,1,747,
0,µm^3,Surface,N,1,748,
0,µm^3,Surface,N,1,749,
0,µm^3,Surface,N,1,750,
0,µm^3,Surface,N,1,751,
0,µm^3,Surface,N,1,752,
0,µm^3,Surface,N,1,753,
0.0188131,µm^3,Surface,N,1,754,
0.0312955,µm^3,Surface,N,1,755,
0.0510443,µm^3,Surface,N,1,757,
0.0180975,µm^3,Surface,N,1,758,
0.0481639,µm^3,Surface,N,1,759,
0.0288171,µm^3,Surface,N,1,760,
0.0222104,µm^3,Surface,N,1,761,
0.0298621,µm^3,Surface,N,1,762,
0.0155021,µm^3,Surface,N,1,763,
0.023704,µm^3,Surface,N,1,764,
0.000861452,µm^3,Surface,N,1,765,
0.0530518,µm^3,Surface,N,1,766,
0,µm^3,Surface,N,1,767,
