
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
30.4591,,Surface,6,Image 1,1,363,
83.8101,,Surface,6,Image 1,1,364,
53.0786,,Surface,6,Image 1,1,369,
71.6589,,Surface,6,Image 1,1,372,
321.486,,Surface,6,Image 1,1,375,
378.049,,Surface,6,Image 1,1,381,
1782.66,,Surface,6,Image 1,1,382,
52.3357,,Surface,6,Image 1,1,383,
565.15,,Surface,6,Image 1,1,384,
339.568,,Surface,6,Image 1,1,385,
238.218,,Surface,6,Image 1,1,386,
258.039,,Surface,6,Image 1,1,387,
471.027,,Surface,6,Image 1,1,388,
650.494,,Surface,6,Image 1,1,389,
413.455,,Surface,6,Image 1,1,390,
194.138,,Surface,6,Image 1,1,391,
37.8686,,Surface,6,Image 1,1,392,
183.711,,Surface,6,Image 1,1,393,
694.692,,Surface,6,Image 1,1,394,
174.41,,Surface,6,Image 1,1,395,
530.759,,Surface,6,Image 1,1,396,
491.925,,Surface,6,Image 1,1,397,
446.659,,Surface,6,Image 1,1,398,
206.631,,Surface,6,Image 1,1,399,
816.461,,Surface,6,Image 1,1,400,
149.268,,Surface,6,Image 1,1,401,
46.8049,,Surface,6,Image 1,1,402,
204.459,,Surface,6,Image 1,1,403,
73.5802,,Surface,6,Image 1,1,404,
226.675,,Surface,6,Image 1,1,405,
129.468,,Surface,6,Image 1,1,406,
259.69,,Surface,6,Image 1,1,408,
403.737,,Surface,6,Image 1,1,410,
264.478,,Surface,6,Image 1,1,413,
57.4864,,Surface,6,Image 1,1,415,
586.671,,Surface,6,Image 1,1,416,
295.313,,Surface,6,Image 1,1,420,
59.72,,Surface,6,Image 1,1,431,
1400.65,,Surface,6,Image 1,1,433,
213.974,,Surface,6,Image 1,1,440,
776.798,,Surface,6,Image 1,1,444,
112.276,,Surface,6,Image 1,1,476,
77.4806,,Surface,6,Image 1,1,477,
53.488,,Surface,6,Image 1,1,489,
