
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.84016,,Surface,2,Image 1,1,363,
3.24113,,Surface,2,Image 1,1,364,
36.8728,,Surface,2,Image 1,1,369,
7.08615,,Surface,2,Image 1,1,372,
128.409,,Surface,2,Image 1,1,375,
9.58988,,Surface,2,Image 1,1,381,
7.83309,,Surface,2,Image 1,1,382,
6.32157,,Surface,2,Image 1,1,383,
8.43738,,Surface,2,Image 1,1,384,
9.76607,,Surface,2,Image 1,1,385,
5.43779,,Surface,2,Image 1,1,386,
5.86919,,Surface,2,Image 1,1,387,
6.89046,,Surface,2,Image 1,1,388,
5.80606,,Surface,2,Image 1,1,389,
4.26447,,Surface,2,Image 1,1,390,
3.35405,,Surface,2,Image 1,1,391,
3.8062,,Surface,2,Image 1,1,392,
3.42078,,Surface,2,Image 1,1,393,
13.5398,,Surface,2,Image 1,1,394,
3.36125,,Surface,2,Image 1,1,395,
5.11232,,Surface,2,Image 1,1,396,
4.91341,,Surface,2,Image 1,1,397,
4.8174,,Surface,2,Image 1,1,398,
5.29357,,Surface,2,Image 1,1,399,
4.86867,,Surface,2,Image 1,1,400,
3.13141,,Surface,2,Image 1,1,401,
6.51757,,Surface,2,Image 1,1,402,
4.5192,,Surface,2,Image 1,1,403,
5.35283,,Surface,2,Image 1,1,404,
3.49464,,Surface,2,Image 1,1,405,
6.01658,,Surface,2,Image 1,1,406,
4.47942,,Surface,2,Image 1,1,408,
32.9493,,Surface,2,Image 1,1,410,
7.02487,,Surface,2,Image 1,1,413,
3.17861,,Surface,2,Image 1,1,415,
9.01221,,Surface,2,Image 1,1,416,
3.72251,,Surface,2,Image 1,1,420,
4.005,,Surface,2,Image 1,1,431,
8.55032,,Surface,2,Image 1,1,433,
4.9024,,Surface,2,Image 1,1,440,
8.53134,,Surface,2,Image 1,1,444,
13.2191,,Surface,2,Image 1,1,476,
10.141,,Surface,2,Image 1,1,477,
9.06764,,Surface,2,Image 1,1,489,
8.16283,,Surface,2,Image 1,1,519,
4.95235,,Surface,2,Image 1,1,522,
9.01053,,Surface,2,Image 1,1,547,
8.9474,,Surface,2,Image 1,1,571,
10.4025,,Surface,2,Image 1,1,577,
11.154,,Surface,2,Image 1,1,593,
10.6163,,Surface,2,Image 1,1,594,
5.5247,,Surface,2,Image 1,1,601,
4.74891,,Surface,2,Image 1,1,605,
8.39163,,Surface,2,Image 1,1,612,
7.44541,,Surface,2,Image 1,1,616,
8.74739,,Surface,2,Image 1,1,622,
8.27239,,Surface,2,Image 1,1,625,
7.46957,,Surface,2,Image 1,1,627,
8.48925,,Surface,2,Image 1,1,630,
7.39117,,Surface,2,Image 1,1,631,
9.94148,,Surface,2,Image 1,1,635,
13.4532,,Surface,2,Image 1,1,640,
9.07112,,Surface,2,Image 1,1,649,
103.435,,Surface,2,Image 1,1,650,
