
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.14688,µm,Surface,LD,1,363,
3.77309,µm,Surface,LD,1,364,
0.180028,µm,Surface,LD,1,369,
0.418441,µm,Surface,LD,1,372,
0,µm,Surface,LD,1,375,
2.46677,µm,Surface,LD,1,381,
3.09362,µm,Surface,LD,1,382,
4.04999,µm,Surface,LD,1,383,
4.27421,µm,Surface,LD,1,384,
5.37891,µm,Surface,LD,1,385,
4.97336,µm,Surface,LD,1,386,
5.54034,µm,Surface,LD,1,387,
5.99957,µm,Surface,LD,1,388,
6.14555,µm,Surface,LD,1,389,
6.09176,µm,Surface,LD,1,390,
5.68868,µm,Surface,LD,1,391,
5.70652,µm,Surface,LD,1,392,
5.16261,µm,Surface,LD,1,393,
4.20721,µm,Surface,LD,1,394,
3.94952,µm,Surface,LD,1,395,
4.47381,µm,Surface,LD,1,396,
3.91202,µm,Surface,LD,1,397,
3.22259,µm,Surface,LD,1,398,
1.9143,µm,Surface,LD,1,399,
2.10992,µm,Surface,LD,1,400,
2.67692,µm,Surface,LD,1,401,
1.7092,µm,Surface,LD,1,402,
2.31606,µm,Surface,LD,1,403,
0.536923,µm,Surface,LD,1,404,
1.8526,µm,Surface,LD,1,405,
1.4725,µm,Surface,LD,1,406,
0.304016,µm,Surface,LD,1,408,
0.0604604,µm,Surface,LD,1,410,
0.972001,µm,Surface,LD,1,413,
1.24507,µm,Surface,LD,1,415,
0.301771,µm,Surface,LD,1,416,
0.893796,µm,Surface,LD,1,420,
1.75376,µm,Surface,LD,1,431,
1.06765,µm,Surface,LD,1,433,
2.2119,µm,Surface,LD,1,440,
1.79297,µm,Surface,LD,1,444,
2.74738,µm,Surface,LD,1,476,
2.89306,µm,Surface,LD,1,477,
3.62668,µm,Surface,LD,1,489,
3.96775,µm,Surface,LD,1,519,
3.66266,µm,Surface,LD,1,522,
3.08292,µm,Surface,LD,1,547,
2.03061,µm,Surface,LD,1,571,
2.29478,µm,Surface,LD,1,577,
2.09292,µm,Surface,LD,1,593,
1.51991,µm,Surface,LD,1,594,
2.29099,µm,Surface,LD,1,601,
1.59173,µm,Surface,LD,1,605,
1.77131,µm,Surface,LD,1,612,
0.862424,µm,Surface,LD,1,616,
1.26341,µm,Surface,LD,1,622,
0.224225,µm,Surface,LD,1,625,
1.3562,µm,Surface,LD,1,627,
1.09489,µm,Surface,LD,1,630,
0.179692,µm,Surface,LD,1,631,
0.823637,µm,Surface,LD,1,635,
0.796332,µm,Surface,LD,1,640,
0.348455,µm,Surface,LD,1,649,
0,µm,Surface,LD,1,650,
0.197434,µm,Surface,LD,1,652,
0,µm,Surface,LD,1,654,
0,µm,Surface,LD,1,657,
0.266292,µm,Surface,LD,1,659,
0.646823,µm,Surface,LD,1,661,
0,µm,Surface,LD,1,667,
0.11881,µm,Surface,LD,1,669,
0.792543,µm,Surface,LD,1,671,
0.0348065,µm,Surface,LD,1,679,
0,µm,Surface,LD,1,680,
0.439077,µm,Surface,LD,1,681,
0,µm,Surface,LD,1,683,
0.0890782,µm,Surface,LD,1,686,
0.612843,µm,Surface,LD,1,688,
0,µm,Surface,LD,1,691,
0.756915,µm,Surface,LD,1,695,
0,µm,Surface,LD,1,697,
0.564575,µm,Surface,LD,1,700,
0.631988,µm,Surface,LD,1,701,
0.497619,µm,Surface,LD,1,702,
0.124158,µm,Surface,LD,1,711,
0,µm,Surface,LD,1,712,
1.01023,µm,Surface,LD,1,713,
0.389771,µm,Surface,LD,1,714,
0.0789289,µm,Surface,LD,1,715,
0.915907,µm,Surface,LD,1,716,
1.27918,µm,Surface,LD,1,718,
1.4961,µm,Surface,LD,1,721,
1.60076,µm,Surface,LD,1,722,
2.45885,µm,Surface,LD,1,724,
1.35603,µm,Surface,LD,1,725,
0.381654,µm,Surface,LD,1,726,
0.816997,µm,Surface,LD,1,727,
2.35626,µm,Surface,LD,1,728,
1.38831,µm,Surface,LD,1,729,
1.22689,µm,Surface,LD,1,730,
2.25417,µm,Surface,LD,1,731,
4.0239,µm,Surface,LD,1,732,
3.00635,µm,Surface,LD,1,733,
1.75826,µm,Surface,LD,1,734,
4.04066,µm,Surface,LD,1,736,
3.81041,µm,Surface,LD,1,737,
3.01107,µm,Surface,LD,1,738,
4.36364,µm,Surface,LD,1,739,
4.59436,µm,Surface,LD,1,741,
4.06852,µm,Surface,LD,1,742,
3.88505,µm,Surface,LD,1,743,
4.76612,µm,Surface,LD,1,744,
4.04488,µm,Surface,LD,1,745,
4.588,µm,Surface,LD,1,746,
4.26382,µm,Surface,LD,1,747,
3.07926,µm,Surface,LD,1,748,
4.31954,µm,Surface,LD,1,749,
3.83303,µm,Surface,LD,1,750,
4.62244,µm,Surface,LD,1,751,
4.1912,µm,Surface,LD,1,752,
3.75621,µm,Surface,LD,1,753,
2.95439,µm,Surface,LD,1,754,
3.03929,µm,Surface,LD,1,755,
1.50829,µm,Surface,LD,1,757,
3.86349,µm,Surface,LD,1,758,
2.13596,µm,Surface,LD,1,759,
3.45616,µm,Surface,LD,1,760,
1.6672,µm,Surface,LD,1,761,
3.21871,µm,Surface,LD,1,762,
3.2692,µm,Surface,LD,1,763,
3.18817,µm,Surface,LD,1,764,
3.47169,µm,Surface,LD,1,765,
1.92313,µm,Surface,LD,1,766,
2.89936,µm,Surface,LD,1,767,
1.09535,µm,Surface,LD,1,768,
0.992425,µm,Surface,LD,1,769,
3.53766,µm,Surface,LD,1,770,
3.36097,µm,Surface,LD,1,771,
2.02887,µm,Surface,LD,1,772,
1.0902,µm,Surface,LD,1,773,
3.23304,µm,Surface,LD,1,774,
0.521611,µm,Surface,LD,1,775,
2.61606,µm,Surface,LD,1,776,
2.74363,µm,Surface,LD,1,777,
2.84274,µm,Surface,LD,1,778,
0.457166,µm,Surface,LD,1,779,
3.19357,µm,Surface,LD,1,780,
2.84066,µm,Surface,LD,1,781,
3.06039,µm,Surface,LD,1,782,
3.19806,µm,Surface,LD,1,783,
2.02113,µm,Surface,LD,1,784,
0.495181,µm,Surface,LD,1,785,
2.42971,µm,Surface,LD,1,786,
1.95701,µm,Surface,LD,1,787,
2.99505,µm,Surface,LD,1,789,
2.93348,µm,Surface,LD,1,790,
2.4948,µm,Surface,LD,1,792,
0.41292,µm,Surface,LD,1,793,
0,µm,Surface,LD,1,794,
0,µm,Surface,LD,1,795,
1.57923,µm,Surface,LD,1,796,
2.07938,µm,Surface,LD,1,797,
2.58303,µm,Surface,LD,1,798,
0.628329,µm,Surface,LD,1,799,
1.61408,µm,Surface,LD,1,800,
0.913778,µm,Surface,LD,1,801,
2.49119,µm,Surface,LD,1,804,
1.76832,µm,Surface,LD,1,806,
1.75558,µm,Surface,LD,1,807,
1.38976,µm,Surface,LD,1,808,
0.105202,µm,Surface,LD,1,809,
0.10004,µm,Surface,LD,1,810,
0.198006,µm,Surface,LD,1,813,
0.73632,µm,Surface,LD,1,815,
0.957711,µm,Surface,LD,1,816,
0.671775,µm,Surface,LD,1,817,
2.01308,µm,Surface,LD,1,820,
1.27073,µm,Surface,LD,1,821,
0.337173,µm,Surface,LD,1,822,
0.198346,µm,Surface,LD,1,824,
0.292956,µm,Surface,LD,1,825,
1.19133,µm,Surface,LD,1,826,
0.760739,µm,Surface,LD,1,829,
1.43753,µm,Surface,LD,1,830,
1.51309,µm,Surface,LD,1,831,
0.683037,µm,Surface,LD,1,834,
0.877306,µm,Surface,LD,1,835,
1.50916,µm,Surface,LD,1,837,
0.936842,µm,Surface,LD,1,838,
0.468444,µm,Surface,LD,1,839,
0.683123,µm,Surface,LD,1,840,
0.594045,µm,Surface,LD,1,843,
0.256337,µm,Surface,LD,1,848,
0.551624,µm,Surface,LD,1,853,
0.687259,µm,Surface,LD,1,854,
0.899851,µm,Surface,LD,1,858,
0.782363,µm,Surface,LD,1,860,
0.0209618,µm,Surface,LD,1,862,
0.265541,µm,Surface,LD,1,865,
0.14345,µm,Surface,LD,1,867,
1.02208,µm,Surface,LD,1,870,
0.33858,µm,Surface,LD,1,871,
0,µm,Surface,LD,1,873,
0.62694,µm,Surface,LD,1,876,
0.743619,µm,Surface,LD,1,880,
0,µm,Surface,LD,1,882,
0.348152,µm,Surface,LD,1,886,
1.12274,µm,Surface,LD,1,889,
0.231713,µm,Surface,LD,1,893,
0.809984,µm,Surface,LD,1,898,
1.20083,µm,Surface,LD,1,902,
0.28778,µm,Surface,LD,1,903,
0.0341408,µm,Surface,LD,1,904,
