
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
29.1667,,Surface,6,Image 1,1,363,
46.13,,Surface,6,Image 1,1,364,
37.6616,,Surface,6,Image 1,1,369,
44.3173,,Surface,6,Image 1,1,372,
137.652,,Surface,6,Image 1,1,375,
162.258,,Surface,6,Image 1,1,381,
448.195,,Surface,6,Image 1,1,382,
44.1613,,Surface,6,Image 1,1,383,
301.379,,Surface,6,Image 1,1,384,
139.946,,Surface,6,Image 1,1,385,
126.485,,Surface,6,Image 1,1,386,
110.77,,Surface,6,Image 1,1,387,
206.739,,Surface,6,Image 1,1,388,
320.533,,Surface,6,Image 1,1,389,
260.868,,Surface,6,Image 1,1,390,
104.666,,Surface,6,Image 1,1,391,
35.4826,,Surface,6,Image 1,1,392,
120.798,,Surface,6,Image 1,1,393,
345.835,,Surface,6,Image 1,1,394,
78.9071,,Surface,6,Image 1,1,395,
263.549,,Surface,6,Image 1,1,396,
215.379,,Surface,6,Image 1,1,397,
232.568,,Surface,6,Image 1,1,398,
100.474,,Surface,6,Image 1,1,399,
336.998,,Surface,6,Image 1,1,400,
85.7874,,Surface,6,Image 1,1,401,
45.6681,,Surface,6,Image 1,1,402,
92.777,,Surface,6,Image 1,1,403,
67.5344,,Surface,6,Image 1,1,404,
102.259,,Surface,6,Image 1,1,405,
70.2155,,Surface,6,Image 1,1,406,
116.425,,Surface,6,Image 1,1,408,
194.286,,Surface,6,Image 1,1,410,
116.069,,Surface,6,Image 1,1,413,
35.27,,Surface,6,Image 1,1,415,
261.44,,Surface,6,Image 1,1,416,
121.065,,Surface,6,Image 1,1,420,
40.3914,,Surface,6,Image 1,1,431,
573.617,,Surface,6,Image 1,1,433,
114.756,,Surface,6,Image 1,1,440,
330.518,,Surface,6,Image 1,1,444,
77.5468,,Surface,6,Image 1,1,476,
64.6139,,Surface,6,Image 1,1,477,
38.5397,,Surface,6,Image 1,1,489,
59.1511,,Surface,6,Image 1,1,519,
60.2013,,Surface,6,Image 1,1,522,
80.5283,,Surface,6,Image 1,1,547,
75.2117,,Surface,6,Image 1,1,571,
54.5888,,Surface,6,Image 1,1,577,
199.512,,Surface,6,Image 1,1,593,
85.0261,,Surface,6,Image 1,1,594,
219.717,,Surface,6,Image 1,1,601,
33.3263,,Surface,6,Image 1,1,605,
152.45,,Surface,6,Image 1,1,612,
165.266,,Surface,6,Image 1,1,616,
183.75,,Surface,6,Image 1,1,622,
307.364,,Surface,6,Image 1,1,625,
197.763,,Surface,6,Image 1,1,627,
235.33,,Surface,6,Image 1,1,630,
46.89,,Surface,6,Image 1,1,631,
130.617,,Surface,6,Image 1,1,635,
692.521,,Surface,6,Image 1,1,640,
107.349,,Surface,6,Image 1,1,649,
591.168,,Surface,6,Image 1,1,650,
1498.79,,Surface,6,Image 1,1,652,
115.474,,Surface,6,Image 1,1,654,
265.194,,Surface,6,Image 1,1,657,
746.355,,Surface,6,Image 1,1,659,
325.116,,Surface,6,Image 1,1,661,
162.496,,Surface,6,Image 1,1,667,
283.208,,Surface,6,Image 1,1,669,
16.7222,,Surface,6,Image 1,1,671,
465.055,,Surface,6,Image 1,1,679,
535.267,,Surface,6,Image 1,1,680,
311.339,,Surface,6,Image 1,1,681,
158.765,,Surface,6,Image 1,1,683,
745.256,,Surface,6,Image 1,1,686,
409.537,,Surface,6,Image 1,1,688,
308.726,,Surface,6,Image 1,1,691,
257.269,,Surface,6,Image 1,1,695,
1531.41,,Surface,6,Image 1,1,697,
141.593,,Surface,6,Image 1,1,700,
344.591,,Surface,6,Image 1,1,701,
267.804,,Surface,6,Image 1,1,702,
51.8437,,Surface,6,Image 1,1,711,
639.385,,Surface,6,Image 1,1,712,
133.226,,Surface,6,Image 1,1,713,
60.2951,,Surface,6,Image 1,1,714,
241.794,,Surface,6,Image 1,1,715,
110.496,,Surface,6,Image 1,1,716,
69.1804,,Surface,6,Image 1,1,718,
110.455,,Surface,6,Image 1,1,721,
52.2132,,Surface,6,Image 1,1,722,
35.6973,,Surface,6,Image 1,1,724,
32.1115,,Surface,6,Image 1,1,725,
313.549,,Surface,6,Image 1,1,726,
67.3799,,Surface,6,Image 1,1,727,
91.7601,,Surface,6,Image 1,1,728,
33.8397,,Surface,6,Image 1,1,729,
106.457,,Surface,6,Image 1,1,730,
16.5974,,Surface,6,Image 1,1,731,
148.106,,Surface,6,Image 1,1,732,
478.581,,Surface,6,Image 1,1,733,
60.2476,,Surface,6,Image 1,1,734,
218.44,,Surface,6,Image 1,1,736,
290.821,,Surface,6,Image 1,1,737,
17.9599,,Surface,6,Image 1,1,738,
562.479,,Surface,6,Image 1,1,739,
324.019,,Surface,6,Image 1,1,741,
503.843,,Surface,6,Image 1,1,742,
98.2443,,Surface,6,Image 1,1,743,
61.9412,,Surface,6,Image 1,1,744,
357.335,,Surface,6,Image 1,1,745,
373.059,,Surface,6,Image 1,1,746,
103.005,,Surface,6,Image 1,1,747,
143.932,,Surface,6,Image 1,1,748,
119.687,,Surface,6,Image 1,1,749,
53.7145,,Surface,6,Image 1,1,750,
116.734,,Surface,6,Image 1,1,751,
115.921,,Surface,6,Image 1,1,752,
29.2433,,Surface,6,Image 1,1,753,
203.887,,Surface,6,Image 1,1,754,
113.102,,Surface,6,Image 1,1,755,
324.838,,Surface,6,Image 1,1,757,
151.227,,Surface,6,Image 1,1,758,
142.358,,Surface,6,Image 1,1,759,
79.1161,,Surface,6,Image 1,1,760,
112.147,,Surface,6,Image 1,1,761,
62.1771,,Surface,6,Image 1,1,762,
23.1502,,Surface,6,Image 1,1,763,
117.091,,Surface,6,Image 1,1,764,
72.2555,,Surface,6,Image 1,1,765,
144.887,,Surface,6,Image 1,1,766,
42.9666,,Surface,6,Image 1,1,767,
225.952,,Surface,6,Image 1,1,768,
803.428,,Surface,6,Image 1,1,769,
160.383,,Surface,6,Image 1,1,770,
57.5621,,Surface,6,Image 1,1,771,
660.63,,Surface,6,Image 1,1,772,
333.391,,Surface,6,Image 1,1,773,
178.48,,Surface,6,Image 1,1,774,
236.282,,Surface,6,Image 1,1,775,
76.5176,,Surface,6,Image 1,1,776,
228.435,,Surface,6,Image 1,1,777,
199.994,,Surface,6,Image 1,1,778,
81.9091,,Surface,6,Image 1,1,779,
276.693,,Surface,6,Image 1,1,780,
105.793,,Surface,6,Image 1,1,781,
348.314,,Surface,6,Image 1,1,782,
28.022,,Surface,6,Image 1,1,783,
383.272,,Surface,6,Image 1,1,784,
396.416,,Surface,6,Image 1,1,785,
787.109,,Surface,6,Image 1,1,786,
46.0477,,Surface,6,Image 1,1,787,
94.5472,,Surface,6,Image 1,1,789,
1114.13,,Surface,6,Image 1,1,790,
340.462,,Surface,6,Image 1,1,792,
27.8013,,Surface,6,Image 1,1,793,
304.468,,Surface,6,Image 1,1,794,
343.968,,Surface,6,Image 1,1,795,
48.9737,,Surface,6,Image 1,1,796,
142.475,,Surface,6,Image 1,1,797,
100.372,,Surface,6,Image 1,1,798,
1055.27,,Surface,6,Image 1,1,799,
336.639,,Surface,6,Image 1,1,800,
1824.24,,Surface,6,Image 1,1,801,
30.7781,,Surface,6,Image 1,1,804,
138.646,,Surface,6,Image 1,1,806,
844.273,,Surface,6,Image 1,1,807,
174.938,,Surface,6,Image 1,1,808,
2034.23,,Surface,6,Image 1,1,809,
510.629,,Surface,6,Image 1,1,810,
828.4,,Surface,6,Image 1,1,813,
3855.82,,Surface,6,Image 1,1,815,
402.262,,Surface,6,Image 1,1,816,
226.767,,Surface,6,Image 1,1,817,
231.207,,Surface,6,Image 1,1,820,
995.521,,Surface,6,Image 1,1,821,
1762.18,,Surface,6,Image 1,1,822,
1526.63,,Surface,6,Image 1,1,824,
809.484,,Surface,6,Image 1,1,825,
628.117,,Surface,6,Image 1,1,826,
3042.76,,Surface,6,Image 1,1,829,
302.216,,Surface,6,Image 1,1,830,
192.547,,Surface,6,Image 1,1,831,
320.316,,Surface,6,Image 1,1,834,
339.754,,Surface,6,Image 1,1,835,
688.352,,Surface,6,Image 1,1,837,
1084.88,,Surface,6,Image 1,1,838,
880.736,,Surface,6,Image 1,1,839,
980.475,,Surface,6,Image 1,1,840,
230.352,,Surface,6,Image 1,1,843,
297.636,,Surface,6,Image 1,1,848,
316.997,,Surface,6,Image 1,1,853,
1209.04,,Surface,6,Image 1,1,854,
412.012,,Surface,6,Image 1,1,858,
806.493,,Surface,6,Image 1,1,860,
462.131,,Surface,6,Image 1,1,862,
1248.78,,Surface,6,Image 1,1,865,
381.572,,Surface,6,Image 1,1,867,
161.146,,Surface,6,Image 1,1,870,
272.051,,Surface,6,Image 1,1,871,
290.782,,Surface,6,Image 1,1,873,
1441.53,,Surface,6,Image 1,1,876,
150.73,,Surface,6,Image 1,1,880,
388.674,,Surface,6,Image 1,1,882,
800.793,,Surface,6,Image 1,1,886,
152.505,,Surface,6,Image 1,1,889,
418.17,,Surface,6,Image 1,1,893,
154.386,,Surface,6,Image 1,1,898,
86.3701,,Surface,6,Image 1,1,902,
995.23,,Surface,6,Image 1,1,903,
845.414,,Surface,6,Image 1,1,904,
7378.46,,Surface,6,Image 1,1,905,
3009.6,,Surface,6,Image 1,1,907,
779.61,,Surface,6,Image 1,1,908,
4751.81,,Surface,6,Image 1,1,912,
704.043,,Surface,6,Image 1,1,913,
5760.6,,Surface,6,Image 1,1,914,
2072.24,,Surface,6,Image 1,1,920,
711.63,,Surface,6,Image 1,1,926,
5959.27,,Surface,6,Image 1,1,927,
3202.73,,Surface,6,Image 1,1,928,
