
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.387695,,Surface,1,Image 1,1,363,
0.30957,,Surface,1,Image 1,1,364,
0.000213623,,Surface,1,Image 1,1,369,
0.0341797,,Surface,1,Image 1,1,372,
0.0761719,,Surface,1,Image 1,1,375,
0.0991211,,Surface,1,Image 1,1,381,
0.0361328,,Surface,1,Image 1,1,382,
0.00854492,,Surface,1,Image 1,1,383,
0.257812,,Surface,1,Image 1,1,384,
0.0341797,,Surface,1,Image 1,1,385,
0.0488281,,Surface,1,Image 1,1,386,
0.00170898,,Surface,1,Image 1,1,387,
0.00476074,,Surface,1,Image 1,1,388,
0.00341797,,Surface,1,Image 1,1,389,
0.000396729,,Surface,1,Image 1,1,390,
0.0546875,,Surface,1,Image 1,1,391,
0.000427246,,Surface,1,Image 1,1,392,
0.420898,,Surface,1,Image 1,1,393,
0.6875,,Surface,1,Image 1,1,394,
0.0185547,,Surface,1,Image 1,1,395,
0.0224609,,Surface,1,Image 1,1,396,
0.0129395,,Surface,1,Image 1,1,397,
0.000366211,,Surface,1,Image 1,1,398,
2.90625,,Surface,1,Image 1,1,399,
0.359375,,Surface,1,Image 1,1,400,
0.308594,,Surface,1,Image 1,1,401,
0.229492,,Surface,1,Image 1,1,402,
2.20312,,Surface,1,Image 1,1,403,
0.0595703,,Surface,1,Image 1,1,404,
1.57031,,Surface,1,Image 1,1,405,
0.237793,,Surface,1,Image 1,1,406,
0.207153,,Surface,1,Image 1,1,408,
0.230469,,Surface,1,Image 1,1,410,
0.581055,,Surface,1,Image 1,1,413,
0.0158691,,Surface,1,Image 1,1,415,
0.310547,,Surface,1,Image 1,1,416,
0.00836182,,Surface,1,Image 1,1,420,
0.081665,,Surface,1,Image 1,1,431,
0.130859,,Surface,1,Image 1,1,433,
2.73438,,Surface,1,Image 1,1,440,
0.203125,,Surface,1,Image 1,1,444,
0.756836,,Surface,1,Image 1,1,476,
0.102539,,Surface,1,Image 1,1,477,
0.0764771,,Surface,1,Image 1,1,489,
0.352051,,Surface,1,Image 1,1,519,
0.195557,,Surface,1,Image 1,1,522,
2.68359,,Surface,1,Image 1,1,547,
1.0625,,Surface,1,Image 1,1,571,
0.441895,,Surface,1,Image 1,1,577,
1.00586,,Surface,1,Image 1,1,593,
1.39062,,Surface,1,Image 1,1,594,
0.0288086,,Surface,1,Image 1,1,601,
13.6406,,Surface,1,Image 1,1,605,
3.35938,,Surface,1,Image 1,1,612,
7.9375,,Surface,1,Image 1,1,616,
0.585938,,Surface,1,Image 1,1,622,
0.414062,,Surface,1,Image 1,1,625,
0.0703125,,Surface,1,Image 1,1,627,
18.125,,Surface,1,Image 1,1,630,
1.07422,,Surface,1,Image 1,1,631,
0.728516,,Surface,1,Image 1,1,635,
2.07031,,Surface,1,Image 1,1,640,
0.263672,,Surface,1,Image 1,1,649,
4.5625,,Surface,1,Image 1,1,650,
5.0625,,Surface,1,Image 1,1,652,
2.07812,,Surface,1,Image 1,1,654,
8.625,,Surface,1,Image 1,1,657,
3.90625,,Surface,1,Image 1,1,659,
5.04688,,Surface,1,Image 1,1,661,
2.02734,,Surface,1,Image 1,1,667,
1.0625,,Surface,1,Image 1,1,669,
5.92969,,Surface,1,Image 1,1,671,
18.375,,Surface,1,Image 1,1,679,
5.0625,,Surface,1,Image 1,1,680,
3.4375,,Surface,1,Image 1,1,681,
0.210938,,Surface,1,Image 1,1,683,
29.875,,Surface,1,Image 1,1,686,
3.8125,,Surface,1,Image 1,1,688,
20.5,,Surface,1,Image 1,1,691,
6.92969,,Surface,1,Image 1,1,695,
4.5625,,Surface,1,Image 1,1,697,
17.4219,,Surface,1,Image 1,1,700,
5.18359,,Surface,1,Image 1,1,701,
2.07031,,Surface,1,Image 1,1,702,
3.83594,,Surface,1,Image 1,1,711,
3.25,,Surface,1,Image 1,1,712,
32.0469,,Surface,1,Image 1,1,713,
10.3047,,Surface,1,Image 1,1,714,
6.5625,,Surface,1,Image 1,1,715,
17.5156,,Surface,1,Image 1,1,716,
21.8359,,Surface,1,Image 1,1,718,
23.3438,,Surface,1,Image 1,1,721,
29.1562,,Surface,1,Image 1,1,722,
1.03906,,Surface,1,Image 1,1,724,
14.4844,,Surface,1,Image 1,1,725,
15.9375,,Surface,1,Image 1,1,726,
5.94922,,Surface,1,Image 1,1,727,
12.5547,,Surface,1,Image 1,1,728,
12.7188,,Surface,1,Image 1,1,729,
0.335938,,Surface,1,Image 1,1,730,
11.2422,,Surface,1,Image 1,1,731,
2.92578,,Surface,1,Image 1,1,732,
0.53125,,Surface,1,Image 1,1,733,
4.26562,,Surface,1,Image 1,1,734,
1.04883,,Surface,1,Image 1,1,736,
0.498047,,Surface,1,Image 1,1,737,
34.9531,,Surface,1,Image 1,1,738,
2.98438,,Surface,1,Image 1,1,739,
3.95312,,Surface,1,Image 1,1,741,
6.57031,,Surface,1,Image 1,1,742,
0.293945,,Surface,1,Image 1,1,743,
1.6748,,Surface,1,Image 1,1,744,
0.808594,,Surface,1,Image 1,1,745,
1.16602,,Surface,1,Image 1,1,746,
0.283203,,Surface,1,Image 1,1,747,
15.7031,,Surface,1,Image 1,1,748,
5.94922,,Surface,1,Image 1,1,749,
54.3125,,Surface,1,Image 1,1,750,
0.795898,,Surface,1,Image 1,1,751,
0.847656,,Surface,1,Image 1,1,752,
29.8906,,Surface,1,Image 1,1,753,
6.55469,,Surface,1,Image 1,1,754,
4.26758,,Surface,1,Image 1,1,755,
3.53906,,Surface,1,Image 1,1,757,
1.0293,,Surface,1,Image 1,1,758,
7.10156,,Surface,1,Image 1,1,759,
0.454102,,Surface,1,Image 1,1,760,
0.84082,,Surface,1,Image 1,1,761,
0.62793,,Surface,1,Image 1,1,762,
5.08594,,Surface,1,Image 1,1,763,
0.239746,,Surface,1,Image 1,1,764,
4.51367,,Surface,1,Image 1,1,765,
1.84766,,Surface,1,Image 1,1,766,
29.5,,Surface,1,Image 1,1,767,
3.41992,,Surface,1,Image 1,1,768,
1.32031,,Surface,1,Image 1,1,769,
0.458984,,Surface,1,Image 1,1,770,
2.75781,,Surface,1,Image 1,1,771,
2.07031,,Surface,1,Image 1,1,772,
2.04492,,Surface,1,Image 1,1,773,
3.23438,,Surface,1,Image 1,1,774,
0.893555,,Surface,1,Image 1,1,775,
1.78711,,Surface,1,Image 1,1,776,
4.29883,,Surface,1,Image 1,1,777,
2.60352,,Surface,1,Image 1,1,778,
21.7812,,Surface,1,Image 1,1,779,
1.63672,,Surface,1,Image 1,1,780,
1.47656,,Surface,1,Image 1,1,781,
3.61328,,Surface,1,Image 1,1,782,
8.20312,,Surface,1,Image 1,1,783,
0.376953,,Surface,1,Image 1,1,784,
0.97168,,Surface,1,Image 1,1,785,
18.625,,Surface,1,Image 1,1,786,
5.0625,,Surface,1,Image 1,1,787,
0.829102,,Surface,1,Image 1,1,789,
1.10938,,Surface,1,Image 1,1,790,
0.988281,,Surface,1,Image 1,1,792,
1.74023,,Surface,1,Image 1,1,793,
0.390625,,Surface,1,Image 1,1,794,
6.90625,,Surface,1,Image 1,1,795,
4.40625,,Surface,1,Image 1,1,796,
