
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,363,
0,,Surface,LD,1,364,
0,,Surface,LD,1,369,
0,,Surface,LD,1,372,
0.0145027,,Surface,LD,1,375,
0,,Surface,LD,1,381,
0,,Surface,LD,1,382,
0,,Surface,LD,1,383,
0,,Surface,LD,1,384,
0,,Surface,LD,1,385,
0,,Surface,LD,1,386,
0,,Surface,LD,1,387,
0,,Surface,LD,1,388,
0,,Surface,LD,1,389,
0,,Surface,LD,1,390,
0,,Surface,LD,1,391,
0,,Surface,LD,1,392,
0,,Surface,LD,1,393,
0,,Surface,LD,1,394,
0,,Surface,LD,1,395,
0,,Surface,LD,1,396,
0,,Surface,LD,1,397,
0,,Surface,LD,1,398,
0,,Surface,LD,1,399,
0,,Surface,LD,1,400,
0,,Surface,LD,1,401,
0,,Surface,LD,1,402,
0,,Surface,LD,1,403,
0,,Surface,LD,1,404,
0,,Surface,LD,1,405,
0,,Surface,LD,1,406,
0,,Surface,LD,1,408,
0,,Surface,LD,1,410,
0,,Surface,LD,1,413,
0,,Surface,LD,1,415,
0,,Surface,LD,1,416,
0,,Surface,LD,1,420,
0,,Surface,LD,1,431,
0,,Surface,LD,1,433,
0,,Surface,LD,1,440,
0,,Surface,LD,1,444,
0,,Surface,LD,1,476,
0,,Surface,LD,1,477,
0,,Surface,LD,1,489,
0,,Surface,LD,1,519,
0,,Surface,LD,1,522,
0,,Surface,LD,1,547,
0,,Surface,LD,1,571,
0,,Surface,LD,1,577,
0,,Surface,LD,1,593,
0,,Surface,LD,1,594,
0,,Surface,LD,1,601,
0,,Surface,LD,1,605,
0,,Surface,LD,1,612,
0,,Surface,LD,1,616,
0,,Surface,LD,1,622,
0,,Surface,LD,1,625,
0,,Surface,LD,1,627,
0,,Surface,LD,1,630,
0,,Surface,LD,1,631,
0,,Surface,LD,1,635,
0,,Surface,LD,1,640,
0,,Surface,LD,1,649,
0.0124587,,Surface,LD,1,650,
0,,Surface,LD,1,652,
0.13246,,Surface,LD,1,654,
0.049177,,Surface,LD,1,657,
0,,Surface,LD,1,659,
0,,Surface,LD,1,661,
0.0567353,,Surface,LD,1,667,
0,,Surface,LD,1,669,
0,,Surface,LD,1,671,
0,,Surface,LD,1,679,
0.0968618,,Surface,LD,1,680,
0,,Surface,LD,1,681,
0.14088,,Surface,LD,1,683,
0,,Surface,LD,1,686,
0,,Surface,LD,1,688,
0.0152226,,Surface,LD,1,691,
0,,Surface,LD,1,695,
0.0187834,,Surface,LD,1,697,
0,,Surface,LD,1,700,
0,,Surface,LD,1,701,
0,,Surface,LD,1,702,
0,,Surface,LD,1,711,
0.131889,,Surface,LD,1,712,
0,,Surface,LD,1,713,
0,,Surface,LD,1,714,
0,,Surface,LD,1,715,
0,,Surface,LD,1,716,
0,,Surface,LD,1,718,
0,,Surface,LD,1,721,
0,,Surface,LD,1,722,
0,,Surface,LD,1,724,
0,,Surface,LD,1,725,
0,,Surface,LD,1,726,
0,,Surface,LD,1,727,
0,,Surface,LD,1,728,
0,,Surface,LD,1,729,
0,,Surface,LD,1,730,
0,,Surface,LD,1,731,
0,,Surface,LD,1,732,
0,,Surface,LD,1,733,
0,,Surface,LD,1,734,
0,,Surface,LD,1,736,
0,,Surface,LD,1,737,
0,,Surface,LD,1,738,
0,,Surface,LD,1,739,
0,,Surface,LD,1,741,
0,,Surface,LD,1,742,
0,,Surface,LD,1,743,
0,,Surface,LD,1,744,
0,,Surface,LD,1,745,
0,,Surface,LD,1,746,
0,,Surface,LD,1,747,
0,,Surface,LD,1,748,
0,,Surface,LD,1,749,
0,,Surface,LD,1,750,
0,,Surface,LD,1,751,
0,,Surface,LD,1,752,
0,,Surface,LD,1,753,
0,,Surface,LD,1,754,
0,,Surface,LD,1,755,
0,,Surface,LD,1,757,
0,,Surface,LD,1,758,
0,,Surface,LD,1,759,
0,,Surface,LD,1,760,
0,,Surface,LD,1,761,
0,,Surface,LD,1,762,
0,,Surface,LD,1,763,
0,,Surface,LD,1,764,
0,,Surface,LD,1,765,
0,,Surface,LD,1,766,
0,,Surface,LD,1,767,
0,,Surface,LD,1,768,
0,,Surface,LD,1,769,
0,,Surface,LD,1,770,
0,,Surface,LD,1,771,
0,,Surface,LD,1,772,
0,,Surface,LD,1,773,
0,,Surface,LD,1,774,
0,,Surface,LD,1,775,
0,,Surface,LD,1,776,
0,,Surface,LD,1,777,
0,,Surface,LD,1,778,
0,,Surface,LD,1,779,
0,,Surface,LD,1,780,
0,,Surface,LD,1,781,
0,,Surface,LD,1,782,
0,,Surface,LD,1,783,
0,,Surface,LD,1,784,
0,,Surface,LD,1,785,
0,,Surface,LD,1,786,
0,,Surface,LD,1,787,
0,,Surface,LD,1,789,
0,,Surface,LD,1,790,
0,,Surface,LD,1,792,
0,,Surface,LD,1,793,
0.00141829,,Surface,LD,1,794,
0.0223931,,Surface,LD,1,795,
0,,Surface,LD,1,796,
0,,Surface,LD,1,797,
0,,Surface,LD,1,798,
0,,Surface,LD,1,799,
0,,Surface,LD,1,800,
0,,Surface,LD,1,801,
0,,Surface,LD,1,804,
0,,Surface,LD,1,806,
0,,Surface,LD,1,807,
0,,Surface,LD,1,808,
0,,Surface,LD,1,809,
0,,Surface,LD,1,810,
0,,Surface,LD,1,813,
0,,Surface,LD,1,815,
0,,Surface,LD,1,816,
0,,Surface,LD,1,817,
0,,Surface,LD,1,820,
0,,Surface,LD,1,821,
0,,Surface,LD,1,822,
0,,Surface,LD,1,824,
0,,Surface,LD,1,825,
0,,Surface,LD,1,826,
0,,Surface,LD,1,829,
0,,Surface,LD,1,830,
0,,Surface,LD,1,831,
0,,Surface,LD,1,834,
0,,Surface,LD,1,835,
0,,Surface,LD,1,837,
0,,Surface,LD,1,838,
0,,Surface,LD,1,839,
0,,Surface,LD,1,840,
0,,Surface,LD,1,843,
0,,Surface,LD,1,848,
0,,Surface,LD,1,853,
0,,Surface,LD,1,854,
0,,Surface,LD,1,858,
0,,Surface,LD,1,860,
0,,Surface,LD,1,862,
0,,Surface,LD,1,865,
0,,Surface,LD,1,867,
0,,Surface,LD,1,870,
0,,Surface,LD,1,871,
0,,Surface,LD,1,873,
0,,Surface,LD,1,876,
0,,Surface,LD,1,880,
0.00402231,,Surface,LD,1,882,
0,,Surface,LD,1,886,
0,,Surface,LD,1,889,
0,,Surface,LD,1,893,
0,,Surface,LD,1,898,
0,,Surface,LD,1,902,
0,,Surface,LD,1,903,
0,,Surface,LD,1,904,
0,,Surface,LD,1,905,
0,,Surface,LD,1,907,
0,,Surface,LD,1,908,
0.00661094,,Surface,LD,1,912,
0,,Surface,LD,1,913,
0,,Surface,LD,1,914,
0.0229604,,Surface,LD,1,920,
0,,Surface,LD,1,926,
0,,Surface,LD,1,927,
0,,Surface,LD,1,928,
0,,Surface,LD,1,930,
0,,Surface,LD,1,933,
0,,Surface,LD,1,934,
0,,Surface,LD,1,935,
0,,Surface,LD,1,941,
0,,Surface,LD,1,942,
0,,Surface,LD,1,945,
0,,Surface,LD,1,946,
0,,Surface,LD,1,947,
0,,Surface,LD,1,948,
0,,Surface,LD,1,949,
0,,Surface,LD,1,952,
0,,Surface,LD,1,953,
0,,Surface,LD,1,954,
0,,Surface,LD,1,955,
0,,Surface,LD,1,956,
0,,Surface,LD,1,957,
0,,Surface,LD,1,958,
0,,Surface,LD,1,960,
0,,Surface,LD,1,962,
0,,Surface,LD,1,963,
0,,Surface,LD,1,967,
0,,Surface,LD,1,968,
0,,Surface,LD,1,969,
0,,Surface,LD,1,970,
0,,Surface,LD,1,972,
0,,Surface,LD,1,978,
0,,Surface,LD,1,981,
0,,Surface,LD,1,984,
0,,Surface,LD,1,985,
0,,Surface,LD,1,988,
0,,Surface,LD,1,990,
0,,Surface,LD,1,991,
0,,Surface,LD,1,993,
0,,Surface,LD,1,996,
0,,Surface,LD,1,998,
0,,Surface,LD,1,999,
0,,Surface,LD,1,1000,
0,,Surface,LD,1,1006,
0,,Surface,LD,1,1007,
0,,Surface,LD,1,1011,
0,,Surface,LD,1,1013,
0.00211912,,Surface,LD,1,1017,
0,,Surface,LD,1,1018,
0,,Surface,LD,1,1019,
0,,Surface,LD,1,1023,
0,,Surface,LD,1,1024,
0,,Surface,LD,1,1025,
0,,Surface,LD,1,1029,
0,,Surface,LD,1,1030,
0,,Surface,LD,1,1031,
0,,Surface,LD,1,1033,
0,,Surface,LD,1,1034,
0,,Surface,LD,1,1035,
0,,Surface,LD,1,1036,
0,,Surface,LD,1,1041,
0,,Surface,LD,1,1042,
0,,Surface,LD,1,1045,
0,,Surface,LD,1,1046,
0,,Surface,LD,1,1048,
0,,Surface,LD,1,1050,
0,,Surface,LD,1,1056,
0,,Surface,LD,1,1057,
0,,Surface,LD,1,1060,
0,,Surface,LD,1,1061,
0,,Surface,LD,1,1063,
0,,Surface,LD,1,1064,
0,,Surface,LD,1,1065,
0,,Surface,LD,1,1066,
0,,Surface,LD,1,1067,
0,,Surface,LD,1,1069,
0,,Surface,LD,1,1075,
0,,Surface,LD,1,1077,
0,,Surface,LD,1,1081,
0,,Surface,LD,1,1085,
0,,Surface,LD,1,1086,
0,,Surface,LD,1,1087,
0,,Surface,LD,1,1088,
0,,Surface,LD,1,1092,
0,,Surface,LD,1,1100,
0,,Surface,LD,1,1101,
0,,Surface,LD,1,1102,
0,,Surface,LD,1,1107,
0,,Surface,LD,1,1118,
0,,Surface,LD,1,1119,
0,,Surface,LD,1,1120,
0,,Surface,LD,1,1122,
0.00189268,,Surface,LD,1,1127,
0,,Surface,LD,1,1129,
0.00111233,,Surface,LD,1,1133,
0,,Surface,LD,1,1134,
0.000106155,,Surface,LD,1,1135,
0,,Surface,LD,1,1136,
0,,Surface,LD,1,1137,
0,,Surface,LD,1,1138,
0,,Surface,LD,1,1140,
0,,Surface,LD,1,1142,
0.0317972,,Surface,LD,1,1143,
0,,Surface,LD,1,1148,
0.00233121,,Surface,LD,1,1149,
0,,Surface,LD,1,1152,
0,,Surface,LD,1,1155,
0,,Surface,LD,1,1158,
0,,Surface,LD,1,1160,
0.0126441,,Surface,LD,1,1161,
0,,Surface,LD,1,1165,
0,,Surface,LD,1,1166,
0,,Surface,LD,1,1168,
0,,Surface,LD,1,1171,
0,,Surface,LD,1,1172,
0,,Surface,LD,1,1173,
0,,Surface,LD,1,1175,
