
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3831.72,,Surface,5,Image 1,1,363,
3444.96,,Surface,5,Image 1,1,364,
3775.36,,Surface,5,Image 1,1,369,
2734.82,,Surface,5,Image 1,1,372,
7847.29,,Surface,5,Image 1,1,375,
14084,,Surface,5,Image 1,1,381,
33511.3,,Surface,5,Image 1,1,382,
4681.3,,Surface,5,Image 1,1,383,
20849.2,,Surface,5,Image 1,1,384,
10864.8,,Surface,5,Image 1,1,385,
7915.67,,Surface,5,Image 1,1,386,
5642.15,,Surface,5,Image 1,1,387,
10734.1,,Surface,5,Image 1,1,388,
18156.7,,Surface,5,Image 1,1,389,
16519.4,,Surface,5,Image 1,1,390,
4895.87,,Surface,5,Image 1,1,391,
2420.3,,Surface,5,Image 1,1,392,
6367.61,,Surface,5,Image 1,1,393,
22067.3,,Surface,5,Image 1,1,394,
3704.1,,Surface,5,Image 1,1,395,
15125.9,,Surface,5,Image 1,1,396,
12025.7,,Surface,5,Image 1,1,397,
11665.7,,Surface,5,Image 1,1,398,
4872.07,,Surface,5,Image 1,1,399,
16869.9,,Surface,5,Image 1,1,400,
4702.33,,Surface,5,Image 1,1,401,
3654.08,,Surface,5,Image 1,1,402,
3848.63,,Surface,5,Image 1,1,403,
8349.29,,Surface,5,Image 1,1,404,
4177.2,,Surface,5,Image 1,1,405,
4131.38,,Surface,5,Image 1,1,406,
8618.06,,Surface,5,Image 1,1,408,
17428.7,,Surface,5,Image 1,1,410,
5380.5,,Surface,5,Image 1,1,413,
2231.39,,Surface,5,Image 1,1,415,
17263.1,,Surface,5,Image 1,1,416,
7732.21,,Surface,5,Image 1,1,420,
3093.34,,Surface,5,Image 1,1,431,
31630.3,,Surface,5,Image 1,1,433,
5982.81,,Surface,5,Image 1,1,440,
16598,,Surface,5,Image 1,1,444,
7941.43,,Surface,5,Image 1,1,476,
5220.35,,Surface,5,Image 1,1,477,
3530.39,,Surface,5,Image 1,1,489,
4938.95,,Surface,5,Image 1,1,519,
5718.26,,Surface,5,Image 1,1,522,
6930.46,,Surface,5,Image 1,1,547,
5207.63,,Surface,5,Image 1,1,571,
2506.43,,Surface,5,Image 1,1,577,
10719,,Surface,5,Image 1,1,593,
6999.3,,Surface,5,Image 1,1,594,
12591.7,,Surface,5,Image 1,1,601,
2550.89,,Surface,5,Image 1,1,605,
9313.26,,Surface,5,Image 1,1,612,
10269.3,,Surface,5,Image 1,1,616,
6726.72,,Surface,5,Image 1,1,622,
16105.3,,Surface,5,Image 1,1,625,
15507.2,,Surface,5,Image 1,1,627,
11272.9,,Surface,5,Image 1,1,630,
5219.41,,Surface,5,Image 1,1,631,
7776.36,,Surface,5,Image 1,1,635,
34083.4,,Surface,5,Image 1,1,640,
5274.3,,Surface,5,Image 1,1,649,
30958.2,,Surface,5,Image 1,1,650,
75926.2,,Surface,5,Image 1,1,652,
7360.04,,Surface,5,Image 1,1,654,
12007.7,,Surface,5,Image 1,1,657,
41025.7,,Surface,5,Image 1,1,659,
12011.3,,Surface,5,Image 1,1,661,
8699.46,,Surface,5,Image 1,1,667,
16923.6,,Surface,5,Image 1,1,669,
2148.96,,Surface,5,Image 1,1,671,
19975.3,,Surface,5,Image 1,1,679,
26106.8,,Surface,5,Image 1,1,680,
15281.1,,Surface,5,Image 1,1,681,
7538.48,,Surface,5,Image 1,1,683,
40534.4,,Surface,5,Image 1,1,686,
27708.3,,Surface,5,Image 1,1,688,
19961.2,,Surface,5,Image 1,1,691,
9729.56,,Surface,5,Image 1,1,695,
70718.6,,Surface,5,Image 1,1,697,
8065.55,,Surface,5,Image 1,1,700,
19427.7,,Surface,5,Image 1,1,701,
12992.8,,Surface,5,Image 1,1,702,
2332.66,,Surface,5,Image 1,1,711,
38384.9,,Surface,5,Image 1,1,712,
9858.37,,Surface,5,Image 1,1,713,
5120.26,,Surface,5,Image 1,1,714,
17553,,Surface,5,Image 1,1,715,
7692.83,,Surface,5,Image 1,1,716,
4699.1,,Surface,5,Image 1,1,718,
9009.75,,Surface,5,Image 1,1,721,
4890.82,,Surface,5,Image 1,1,722,
3634.69,,Surface,5,Image 1,1,724,
2584.19,,Surface,5,Image 1,1,725,
16705.3,,Surface,5,Image 1,1,726,
5233.55,,Surface,5,Image 1,1,727,
9755.47,,Surface,5,Image 1,1,728,
4592.65,,Surface,5,Image 1,1,729,
6076.08,,Surface,5,Image 1,1,730,
1264.68,,Surface,5,Image 1,1,731,
9490.02,,Surface,5,Image 1,1,732,
38205.7,,Surface,5,Image 1,1,733,
4877.63,,Surface,5,Image 1,1,734,
9867.64,,Surface,5,Image 1,1,736,
8934.6,,Surface,5,Image 1,1,737,
1872.12,,Surface,5,Image 1,1,738,
21956.9,,Surface,5,Image 1,1,739,
13191.7,,Surface,5,Image 1,1,741,
18098.6,,Surface,5,Image 1,1,742,
6704.16,,Surface,5,Image 1,1,743,
2342.82,,Surface,5,Image 1,1,744,
21081.2,,Surface,5,Image 1,1,745,
16599.7,,Surface,5,Image 1,1,746,
5824.24,,Surface,5,Image 1,1,747,
5595.04,,Surface,5,Image 1,1,748,
7347.31,,Surface,5,Image 1,1,749,
2605.13,,Surface,5,Image 1,1,750,
5406.45,,Surface,5,Image 1,1,751,
7417.04,,Surface,5,Image 1,1,752,
2535.78,,Surface,5,Image 1,1,753,
8020.76,,Surface,5,Image 1,1,754,
4836.68,,Surface,5,Image 1,1,755,
6861.79,,Surface,5,Image 1,1,757,
8166.64,,Surface,5,Image 1,1,758,
7761.23,,Surface,5,Image 1,1,759,
4563.51,,Surface,5,Image 1,1,760,
2870.69,,Surface,5,Image 1,1,761,
2896.32,,Surface,5,Image 1,1,762,
1869.8,,Surface,5,Image 1,1,763,
8096.99,,Surface,5,Image 1,1,764,
6038.68,,Surface,5,Image 1,1,765,
7017.88,,Surface,5,Image 1,1,766,
2729.13,,Surface,5,Image 1,1,767,
5749.84,,Surface,5,Image 1,1,768,
21985.6,,Surface,5,Image 1,1,769,
8871.15,,Surface,5,Image 1,1,770,
2053.23,,Surface,5,Image 1,1,771,
45514.2,,Surface,5,Image 1,1,772,
5480.95,,Surface,5,Image 1,1,773,
6047.35,,Surface,5,Image 1,1,774,
9604.77,,Surface,5,Image 1,1,775,
2785.44,,Surface,5,Image 1,1,776,
4634.84,,Surface,5,Image 1,1,777,
6313.19,,Surface,5,Image 1,1,778,
2479.36,,Surface,5,Image 1,1,779,
11719.6,,Surface,5,Image 1,1,780,
4393.6,,Surface,5,Image 1,1,781,
11770.7,,Surface,5,Image 1,1,782,
3082.58,,Surface,5,Image 1,1,783,
16333.8,,Surface,5,Image 1,1,784,
11729.7,,Surface,5,Image 1,1,785,
43158.9,,Surface,5,Image 1,1,786,
