
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0112128,µm^3,Surface,ER,1,363,
0.00139638,µm^3,Surface,ER,1,364,
0.0242944,µm^3,Surface,ER,1,369,
0.013033,µm^3,Surface,ER,1,372,
0.0198759,µm^3,Surface,ER,1,375,
0.0473383,µm^3,Surface,ER,1,381,
0.0731471,µm^3,Surface,ER,1,382,
0.000653036,µm^3,Surface,ER,1,383,
0.0604338,µm^3,Surface,ER,1,384,
0.0382028,µm^3,Surface,ER,1,385,
0.0267329,µm^3,Surface,ER,1,386,
0.0173819,µm^3,Surface,ER,1,387,
0.00701666,µm^3,Surface,ER,1,388,
0.0401062,µm^3,Surface,ER,1,389,
0.0180003,µm^3,Surface,ER,1,390,
0.0120117,µm^3,Surface,ER,1,391,
6.94719e-06,µm^3,Surface,ER,1,392,
0.012491,µm^3,Surface,ER,1,393,
0.0472548,µm^3,Surface,ER,1,394,
0.0127065,µm^3,Surface,ER,1,395,
0.000993452,µm^3,Surface,ER,1,396,
0.0437953,µm^3,Surface,ER,1,397,
0.047964,µm^3,Surface,ER,1,398,
0.0127065,µm^3,Surface,ER,1,399,
0.0287614,µm^3,Surface,ER,1,400,
0.00215363,µm^3,Surface,ER,1,401,
0.00468933,µm^3,Surface,ER,1,402,
0.00710699,µm^3,Surface,ER,1,403,
0.0257047,µm^3,Surface,ER,1,404,
0.0022092,µm^3,Surface,ER,1,405,
0.0255241,µm^3,Surface,ER,1,406,
0.023412,µm^3,Surface,ER,1,408,
0.0642128,µm^3,Surface,ER,1,410,
0.0226896,µm^3,Surface,ER,1,413,
0.000937871,µm^3,Surface,ER,1,415,
0.0877714,µm^3,Surface,ER,1,416,
0.00503674,µm^3,Surface,ER,1,420,
0.0174722,µm^3,Surface,ER,1,431,
0.145399,µm^3,Surface,ER,1,433,
0.0109905,µm^3,Surface,ER,1,440,
0.084999,µm^3,Surface,ER,1,444,
0.0408843,µm^3,Surface,ER,1,476,
0.0313736,µm^3,Surface,ER,1,477,
0.0155131,µm^3,Surface,ER,1,489,
0.0295673,µm^3,Surface,ER,1,519,
0.0283029,µm^3,Surface,ER,1,522,
0.0336523,µm^3,Surface,ER,1,547,
0.041025,µm^3,Surface,ER,1,571,
0.0133525,µm^3,Surface,ER,1,577,
0.0779129,µm^3,Surface,ER,1,593,
0.0316377,µm^3,Surface,ER,1,594,
0.079601,µm^3,Surface,ER,1,601,
0.0112892,µm^3,Surface,ER,1,605,
0.0634976,µm^3,Surface,ER,1,612,
0.0303454,µm^3,Surface,ER,1,616,
0.0436563,µm^3,Surface,ER,1,622,
0.0793163,µm^3,Surface,ER,1,625,
0.094913,µm^3,Surface,ER,1,627,
0.0529865,µm^3,Surface,ER,1,630,
0.0053563,µm^3,Surface,ER,1,631,
0.047887,µm^3,Surface,ER,1,635,
0.195064,µm^3,Surface,ER,1,640,
0.030144,µm^3,Surface,ER,1,649,
0.153276,µm^3,Surface,ER,1,650,
0.366681,µm^3,Surface,ER,1,652,
0.0368271,µm^3,Surface,ER,1,654,
0.0739329,µm^3,Surface,ER,1,657,
0.192639,µm^3,Surface,ER,1,659,
0.0838529,µm^3,Surface,ER,1,661,
0.0581621,µm^3,Surface,ER,1,667,
0.109718,µm^3,Surface,ER,1,669,
0,µm^3,Surface,ER,1,671,
0.0820259,µm^3,Surface,ER,1,679,
