
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,363,
0.23095,µm,Surface,Ly,1,364,
1.03379,µm,Surface,Ly,1,369,
1.63814,µm,Surface,Ly,1,372,
1.23475,µm,Surface,Ly,1,375,
0,µm,Surface,Ly,1,381,
0,µm,Surface,Ly,1,382,
0,µm,Surface,Ly,1,383,
0,µm,Surface,Ly,1,384,
0,µm,Surface,Ly,1,385,
0,µm,Surface,Ly,1,386,
0,µm,Surface,Ly,1,387,
0,µm,Surface,Ly,1,388,
0.0883981,µm,Surface,Ly,1,389,
0.696574,µm,Surface,Ly,1,390,
0.506636,µm,Surface,Ly,1,391,
0.683501,µm,Surface,Ly,1,392,
0.153544,µm,Surface,Ly,1,393,
0,µm,Surface,Ly,1,394,
0,µm,Surface,Ly,1,395,
0.0705605,µm,Surface,Ly,1,396,
0,µm,Surface,Ly,1,397,
0,µm,Surface,Ly,1,398,
1.12659,µm,Surface,Ly,1,399,
0.490145,µm,Surface,Ly,1,400,
0.304044,µm,Surface,Ly,1,401,
0.885612,µm,Surface,Ly,1,402,
0.864941,µm,Surface,Ly,1,403,
0,µm,Surface,Ly,1,404,
0.952046,µm,Surface,Ly,1,405,
0.565081,µm,Surface,Ly,1,406,
0,µm,Surface,Ly,1,408,
0,µm,Surface,Ly,1,410,
0.0422515,µm,Surface,Ly,1,413,
0.365755,µm,Surface,Ly,1,415,
0,µm,Surface,Ly,1,416,
0,µm,Surface,Ly,1,420,
0,µm,Surface,Ly,1,431,
0,µm,Surface,Ly,1,433,
0,µm,Surface,Ly,1,440,
0,µm,Surface,Ly,1,444,
0,µm,Surface,Ly,1,476,
0,µm,Surface,Ly,1,477,
0,µm,Surface,Ly,1,489,
0.0424004,µm,Surface,Ly,1,519,
0.352553,µm,Surface,Ly,1,522,
0.207357,µm,Surface,Ly,1,547,
0,µm,Surface,Ly,1,571,
0.0640595,µm,Surface,Ly,1,577,
0,µm,Surface,Ly,1,593,
0,µm,Surface,Ly,1,594,
0.197612,µm,Surface,Ly,1,601,
0,µm,Surface,Ly,1,605,
0,µm,Surface,Ly,1,612,
0,µm,Surface,Ly,1,616,
0,µm,Surface,Ly,1,622,
0,µm,Surface,Ly,1,625,
0,µm,Surface,Ly,1,627,
0,µm,Surface,Ly,1,630,
0.526129,µm,Surface,Ly,1,631,
0,µm,Surface,Ly,1,635,
0,µm,Surface,Ly,1,640,
0,µm,Surface,Ly,1,649,
0,µm,Surface,Ly,1,650,
0,µm,Surface,Ly,1,652,
0,µm,Surface,Ly,1,654,
0,µm,Surface,Ly,1,657,
0,µm,Surface,Ly,1,659,
0,µm,Surface,Ly,1,661,
0,µm,Surface,Ly,1,667,
0,µm,Surface,Ly,1,669,
0.0756732,µm,Surface,Ly,1,671,
0,µm,Surface,Ly,1,679,
0,µm,Surface,Ly,1,680,
0,µm,Surface,Ly,1,681,
0,µm,Surface,Ly,1,683,
0,µm,Surface,Ly,1,686,
0,µm,Surface,Ly,1,688,
0,µm,Surface,Ly,1,691,
0,µm,Surface,Ly,1,695,
0,µm,Surface,Ly,1,697,
0,µm,Surface,Ly,1,700,
0,µm,Surface,Ly,1,701,
0,µm,Surface,Ly,1,702,
0.236229,µm,Surface,Ly,1,711,
0,µm,Surface,Ly,1,712,
0,µm,Surface,Ly,1,713,
0.277318,µm,Surface,Ly,1,714,
0.0142373,µm,Surface,Ly,1,715,
0,µm,Surface,Ly,1,716,
0,µm,Surface,Ly,1,718,
0.000556946,µm,Surface,Ly,1,721,
0.266927,µm,Surface,Ly,1,722,
0.183008,µm,Surface,Ly,1,724,
0.374946,µm,Surface,Ly,1,725,
0,µm,Surface,Ly,1,726,
0.0410918,µm,Surface,Ly,1,727,
0,µm,Surface,Ly,1,728,
0.449604,µm,Surface,Ly,1,729,
0.000763626,µm,Surface,Ly,1,730,
0,µm,Surface,Ly,1,731,
0,µm,Surface,Ly,1,732,
0,µm,Surface,Ly,1,733,
0,µm,Surface,Ly,1,734,
0,µm,Surface,Ly,1,736,
0,µm,Surface,Ly,1,737,
1.0282,µm,Surface,Ly,1,738,
0,µm,Surface,Ly,1,739,
