
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
103.812,,Surface,5,Image 1,1,363,
99.3125,,Surface,5,Image 1,1,364,
104.938,,Surface,5,Image 1,1,369,
99.9062,,Surface,5,Image 1,1,372,
107.125,,Surface,5,Image 1,1,375,
170.375,,Surface,5,Image 1,1,381,
191,,Surface,5,Image 1,1,382,
101.812,,Surface,5,Image 1,1,383,
99.125,,Surface,5,Image 1,1,384,
118.125,,Surface,5,Image 1,1,385,
112.062,,Surface,5,Image 1,1,386,
107.625,,Surface,5,Image 1,1,387,
98.25,,Surface,5,Image 1,1,388,
74.8125,,Surface,5,Image 1,1,389,
82.2188,,Surface,5,Image 1,1,390,
76.4062,,Surface,5,Image 1,1,391,
63.3594,,Surface,5,Image 1,1,392,
70.0938,,Surface,5,Image 1,1,393,
102.312,,Surface,5,Image 1,1,394,
90.1562,,Surface,5,Image 1,1,395,
93.0625,,Surface,5,Image 1,1,396,
111.688,,Surface,5,Image 1,1,397,
80.0625,,Surface,5,Image 1,1,398,
76.3438,,Surface,5,Image 1,1,399,
91.875,,Surface,5,Image 1,1,400,
79.0938,,Surface,5,Image 1,1,401,
70.6562,,Surface,5,Image 1,1,402,
72.0781,,Surface,5,Image 1,1,403,
95.8125,,Surface,5,Image 1,1,404,
74.6875,,Surface,5,Image 1,1,405,
77.6875,,Surface,5,Image 1,1,406,
135.375,,Surface,5,Image 1,1,408,
145.625,,Surface,5,Image 1,1,410,
84.375,,Surface,5,Image 1,1,413,
92.9688,,Surface,5,Image 1,1,415,
103.125,,Surface,5,Image 1,1,416,
148.188,,Surface,5,Image 1,1,420,
97.375,,Surface,5,Image 1,1,431,
115.875,,Surface,5,Image 1,1,433,
79.6875,,Surface,5,Image 1,1,440,
96.0625,,Surface,5,Image 1,1,444,
108.125,,Surface,5,Image 1,1,476,
80.1562,,Surface,5,Image 1,1,477,
98.4375,,Surface,5,Image 1,1,489,
112.625,,Surface,5,Image 1,1,519,
112.375,,Surface,5,Image 1,1,522,
122.625,,Surface,5,Image 1,1,547,
85.9375,,Surface,5,Image 1,1,571,
84.4062,,Surface,5,Image 1,1,577,
110.125,,Surface,5,Image 1,1,593,
111.5,,Surface,5,Image 1,1,594,
100.062,,Surface,5,Image 1,1,601,
91.4375,,Surface,5,Image 1,1,605,
99.8125,,Surface,5,Image 1,1,612,
154.688,,Surface,5,Image 1,1,616,
79.625,,Surface,5,Image 1,1,622,
129.625,,Surface,5,Image 1,1,625,
131.5,,Surface,5,Image 1,1,627,
136.25,,Surface,5,Image 1,1,630,
114.875,,Surface,5,Image 1,1,631,
122.375,,Surface,5,Image 1,1,635,
103.875,,Surface,5,Image 1,1,640,
101.75,,Surface,5,Image 1,1,649,
144.25,,Surface,5,Image 1,1,650,
124.75,,Surface,5,Image 1,1,652,
110.562,,Surface,5,Image 1,1,654,
114.25,,Surface,5,Image 1,1,657,
136.25,,Surface,5,Image 1,1,659,
122.562,,Surface,5,Image 1,1,661,
103.812,,Surface,5,Image 1,1,667,
109.125,,Surface,5,Image 1,1,669,
85.0312,,Surface,5,Image 1,1,671,
102,,Surface,5,Image 1,1,679,
113.188,,Surface,5,Image 1,1,680,
122.125,,Surface,5,Image 1,1,681,
93.1875,,Surface,5,Image 1,1,683,
136.25,,Surface,5,Image 1,1,686,
136.75,,Surface,5,Image 1,1,688,
117.875,,Surface,5,Image 1,1,691,
172.375,,Surface,5,Image 1,1,695,
157.75,,Surface,5,Image 1,1,697,
123.156,,Surface,5,Image 1,1,700,
147.125,,Surface,5,Image 1,1,701,
114.812,,Surface,5,Image 1,1,702,
81.9688,,Surface,5,Image 1,1,711,
126.5,,Surface,5,Image 1,1,712,
115.25,,Surface,5,Image 1,1,713,
82.125,,Surface,5,Image 1,1,714,
89.625,,Surface,5,Image 1,1,715,
80.9375,,Surface,5,Image 1,1,716,
74.7188,,Surface,5,Image 1,1,718,
104.125,,Surface,5,Image 1,1,721,
78.375,,Surface,5,Image 1,1,722,
73.5312,,Surface,5,Image 1,1,724,
86.9062,,Surface,5,Image 1,1,725,
94.125,,Surface,5,Image 1,1,726,
86.3125,,Surface,5,Image 1,1,727,
133.75,,Surface,5,Image 1,1,728,
101.688,,Surface,5,Image 1,1,729,
84.9375,,Surface,5,Image 1,1,730,
71.7656,,Surface,5,Image 1,1,731,
107.188,,Surface,5,Image 1,1,732,
130.75,,Surface,5,Image 1,1,733,
74.5938,,Surface,5,Image 1,1,734,
120.875,,Surface,5,Image 1,1,736,
125.625,,Surface,5,Image 1,1,737,
81.0312,,Surface,5,Image 1,1,738,
131.75,,Surface,5,Image 1,1,739,
101,,Surface,5,Image 1,1,741,
112.875,,Surface,5,Image 1,1,742,
142.625,,Surface,5,Image 1,1,743,
88.2812,,Surface,5,Image 1,1,744,
135.125,,Surface,5,Image 1,1,745,
113.562,,Surface,5,Image 1,1,746,
89.3125,,Surface,5,Image 1,1,747,
79.4375,,Surface,5,Image 1,1,748,
108.188,,Surface,5,Image 1,1,749,
81.8125,,Surface,5,Image 1,1,750,
84.625,,Surface,5,Image 1,1,751,
110.25,,Surface,5,Image 1,1,752,
83.9688,,Surface,5,Image 1,1,753,
77.8125,,Surface,5,Image 1,1,754,
109.125,,Surface,5,Image 1,1,755,
104.375,,Surface,5,Image 1,1,757,
114.438,,Surface,5,Image 1,1,758,
122.125,,Surface,5,Image 1,1,759,
74.1875,,Surface,5,Image 1,1,760,
90.0312,,Surface,5,Image 1,1,761,
70.9688,,Surface,5,Image 1,1,762,
72.4375,,Surface,5,Image 1,1,763,
120.375,,Surface,5,Image 1,1,764,
112.25,,Surface,5,Image 1,1,765,
111.812,,Surface,5,Image 1,1,766,
67.25,,Surface,5,Image 1,1,767,
91.3125,,Surface,5,Image 1,1,768,
108,,Surface,5,Image 1,1,769,
110.812,,Surface,5,Image 1,1,770,
67.9844,,Surface,5,Image 1,1,771,
159.75,,Surface,5,Image 1,1,772,
109.375,,Surface,5,Image 1,1,773,
75.625,,Surface,5,Image 1,1,774,
90.5625,,Surface,5,Image 1,1,775,
85.0938,,Surface,5,Image 1,1,776,
90.9375,,Surface,5,Image 1,1,777,
119.188,,Surface,5,Image 1,1,778,
69.7188,,Surface,5,Image 1,1,779,
110.625,,Surface,5,Image 1,1,780,
77.375,,Surface,5,Image 1,1,781,
121.875,,Surface,5,Image 1,1,782,
83.0312,,Surface,5,Image 1,1,783,
116.375,,Surface,5,Image 1,1,784,
117.438,,Surface,5,Image 1,1,785,
146.25,,Surface,5,Image 1,1,786,
116.125,,Surface,5,Image 1,1,787,
85.8125,,Surface,5,Image 1,1,789,
112,,Surface,5,Image 1,1,790,
96.375,,Surface,5,Image 1,1,792,
98.3125,,Surface,5,Image 1,1,793,
131,,Surface,5,Image 1,1,794,
94.5,,Surface,5,Image 1,1,795,
115.062,,Surface,5,Image 1,1,796,
83.625,,Surface,5,Image 1,1,797,
108.688,,Surface,5,Image 1,1,798,
116.875,,Surface,5,Image 1,1,799,
109,,Surface,5,Image 1,1,800,
124.75,,Surface,5,Image 1,1,801,
126.125,,Surface,5,Image 1,1,804,
92.8125,,Surface,5,Image 1,1,806,
116,,Surface,5,Image 1,1,807,
99.5,,Surface,5,Image 1,1,808,
163.5,,Surface,5,Image 1,1,809,
233.75,,Surface,5,Image 1,1,810,
159,,Surface,5,Image 1,1,813,
173.25,,Surface,5,Image 1,1,815,
