
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.750389,,Surface,2,Image 1,1,363,
0.22736,,Surface,2,Image 1,1,364,
0.823273,,Surface,2,Image 1,1,369,
1.07809,,Surface,2,Image 1,1,372,
2.07733,,Surface,2,Image 1,1,375,
0.35607,,Surface,2,Image 1,1,381,
0.344768,,Surface,2,Image 1,1,382,
1.3493,,Surface,2,Image 1,1,383,
0.00976653,,Surface,2,Image 1,1,384,
0.0874669,,Surface,2,Image 1,1,385,
0.126834,,Surface,2,Image 1,1,386,
0.999511,,Surface,2,Image 1,1,387,
0.191709,,Surface,2,Image 1,1,388,
0.0191539,,Surface,2,Image 1,1,389,
0.00184258,,Surface,2,Image 1,1,390,
0.00664707,,Surface,2,Image 1,1,391,
0.255678,,Surface,2,Image 1,1,392,
0.175272,,Surface,2,Image 1,1,393,
0.00150359,,Surface,2,Image 1,1,394,
0.111098,,Surface,2,Image 1,1,395,
0.0494665,,Surface,2,Image 1,1,396,
0.117437,,Surface,2,Image 1,1,397,
0.0671403,,Surface,2,Image 1,1,398,
0.291156,,Surface,2,Image 1,1,399,
0.0460238,,Surface,2,Image 1,1,400,
0.447017,,Surface,2,Image 1,1,401,
0.434543,,Surface,2,Image 1,1,402,
0.213155,,Surface,2,Image 1,1,403,
0.178365,,Surface,2,Image 1,1,404,
0.625806,,Surface,2,Image 1,1,405,
0.405559,,Surface,2,Image 1,1,406,
0.448477,,Surface,2,Image 1,1,408,
0.263068,,Surface,2,Image 1,1,410,
0.707563,,Surface,2,Image 1,1,413,
0.462146,,Surface,2,Image 1,1,415,
0.0928021,,Surface,2,Image 1,1,416,
0.394679,,Surface,2,Image 1,1,420,
0.67673,,Surface,2,Image 1,1,431,
0.100493,,Surface,2,Image 1,1,433,
0.694317,,Surface,2,Image 1,1,440,
0.477097,,Surface,2,Image 1,1,444,
1.12134,,Surface,2,Image 1,1,476,
0.937915,,Surface,2,Image 1,1,477,
1.67606,,Surface,2,Image 1,1,489,
2.1204,,Surface,2,Image 1,1,519,
0.975475,,Surface,2,Image 1,1,522,
1.29085,,Surface,2,Image 1,1,547,
0.0937957,,Surface,2,Image 1,1,571,
0.568426,,Surface,2,Image 1,1,577,
0.903338,,Surface,2,Image 1,1,593,
0.704725,,Surface,2,Image 1,1,594,
0.300257,,Surface,2,Image 1,1,601,
0.472206,,Surface,2,Image 1,1,605,
0.922745,,Surface,2,Image 1,1,612,
0.109162,,Surface,2,Image 1,1,616,
0.631696,,Surface,2,Image 1,1,622,
0.14212,,Surface,2,Image 1,1,625,
0.328989,,Surface,2,Image 1,1,627,
0.25973,,Surface,2,Image 1,1,630,
0.416849,,Surface,2,Image 1,1,631,
0.669747,,Surface,2,Image 1,1,635,
0.603544,,Surface,2,Image 1,1,640,
0.751009,,Surface,2,Image 1,1,649,
0.0723873,,Surface,2,Image 1,1,650,
0.131091,,Surface,2,Image 1,1,652,
0.13247,,Surface,2,Image 1,1,654,
0.796533,,Surface,2,Image 1,1,657,
0.090273,,Surface,2,Image 1,1,659,
1.22889,,Surface,2,Image 1,1,661,
1.02114,,Surface,2,Image 1,1,667,
0.222264,,Surface,2,Image 1,1,669,
0.212326,,Surface,2,Image 1,1,671,
0.0030142,,Surface,2,Image 1,1,679,
0.161674,,Surface,2,Image 1,1,680,
0.44006,,Surface,2,Image 1,1,681,
0.273291,,Surface,2,Image 1,1,683,
0.154353,,Surface,2,Image 1,1,686,
0.151637,,Surface,2,Image 1,1,688,
0.0208389,,Surface,2,Image 1,1,691,
0.258521,,Surface,2,Image 1,1,695,
0.0171399,,Surface,2,Image 1,1,697,
0.223759,,Surface,2,Image 1,1,700,
0.059188,,Surface,2,Image 1,1,701,
0.11758,,Surface,2,Image 1,1,702,
0.298906,,Surface,2,Image 1,1,711,
0.113657,,Surface,2,Image 1,1,712,
0.447114,,Surface,2,Image 1,1,713,
0.199651,,Surface,2,Image 1,1,714,
0.168358,,Surface,2,Image 1,1,715,
0.791371,,Surface,2,Image 1,1,716,
0.481707,,Surface,2,Image 1,1,718,
0.16894,,Surface,2,Image 1,1,721,
0.297442,,Surface,2,Image 1,1,722,
0.418139,,Surface,2,Image 1,1,724,
0.0723229,,Surface,2,Image 1,1,725,
0.547632,,Surface,2,Image 1,1,726,
0.785561,,Surface,2,Image 1,1,727,
0.105024,,Surface,2,Image 1,1,728,
0.212743,,Surface,2,Image 1,1,729,
0.437919,,Surface,2,Image 1,1,730,
0.468002,,Surface,2,Image 1,1,731,
0.550903,,Surface,2,Image 1,1,732,
0.0877103,,Surface,2,Image 1,1,733,
0.0779198,,Surface,2,Image 1,1,734,
0.0451723,,Surface,2,Image 1,1,736,
0.0559064,,Surface,2,Image 1,1,737,
0.281971,,Surface,2,Image 1,1,738,
0.0886602,,Surface,2,Image 1,1,739,
0.119176,,Surface,2,Image 1,1,741,
0.118759,,Surface,2,Image 1,1,742,
0.0575035,,Surface,2,Image 1,1,743,
1.7579,,Surface,2,Image 1,1,744,
0.0546912,,Surface,2,Image 1,1,745,
0.775244,,Surface,2,Image 1,1,746,
0.384775,,Surface,2,Image 1,1,747,
0.260878,,Surface,2,Image 1,1,748,
1.02457,,Surface,2,Image 1,1,749,
0.210227,,Surface,2,Image 1,1,750,
0.52978,,Surface,2,Image 1,1,751,
0.414151,,Surface,2,Image 1,1,752,
0.128036,,Surface,2,Image 1,1,753,
0.416798,,Surface,2,Image 1,1,754,
0.333903,,Surface,2,Image 1,1,755,
0.890572,,Surface,2,Image 1,1,757,
0.215331,,Surface,2,Image 1,1,758,
0.245179,,Surface,2,Image 1,1,759,
1.15876,,Surface,2,Image 1,1,760,
2.25878,,Surface,2,Image 1,1,761,
0.810421,,Surface,2,Image 1,1,762,
1.02176,,Surface,2,Image 1,1,763,
0.989374,,Surface,2,Image 1,1,764,
0.262477,,Surface,2,Image 1,1,765,
0.716946,,Surface,2,Image 1,1,766,
0.227765,,Surface,2,Image 1,1,767,
0.647446,,Surface,2,Image 1,1,768,
0.13639,,Surface,2,Image 1,1,769,
1.3681,,Surface,2,Image 1,1,770,
0.279845,,Surface,2,Image 1,1,771,
0.174749,,Surface,2,Image 1,1,772,
2.25553,,Surface,2,Image 1,1,773,
1.09249,,Surface,2,Image 1,1,774,
0.0555269,,Surface,2,Image 1,1,775,
0.491509,,Surface,2,Image 1,1,776,
0.44209,,Surface,2,Image 1,1,777,
0.670075,,Surface,2,Image 1,1,778,
0.193003,,Surface,2,Image 1,1,779,
0.0873071,,Surface,2,Image 1,1,780,
0.0633627,,Surface,2,Image 1,1,781,
0.465329,,Surface,2,Image 1,1,782,
0.326765,,Surface,2,Image 1,1,783,
0.778646,,Surface,2,Image 1,1,784,
0.410091,,Surface,2,Image 1,1,785,
0.0251466,,Surface,2,Image 1,1,786,
0.0118069,,Surface,2,Image 1,1,787,
2.20078,,Surface,2,Image 1,1,789,
0.085518,,Surface,2,Image 1,1,790,
0.266413,,Surface,2,Image 1,1,792,
0.0995844,,Surface,2,Image 1,1,793,
0.0276594,,Surface,2,Image 1,1,794,
0.248408,,Surface,2,Image 1,1,795,
0.0165878,,Surface,2,Image 1,1,796,
0.50788,,Surface,2,Image 1,1,797,
1.25419,,Surface,2,Image 1,1,798,
0.0479349,,Surface,2,Image 1,1,799,
0.257823,,Surface,2,Image 1,1,800,
0.153828,,Surface,2,Image 1,1,801,
0.638094,,Surface,2,Image 1,1,804,
0.500151,,Surface,2,Image 1,1,806,
0.014325,,Surface,2,Image 1,1,807,
0.213447,,Surface,2,Image 1,1,808,
0.00185812,,Surface,2,Image 1,1,809,
0.00141071,,Surface,2,Image 1,1,810,
0.0102834,,Surface,2,Image 1,1,813,
0.0359333,,Surface,2,Image 1,1,815,
0.191273,,Surface,2,Image 1,1,816,
4.3312,,Surface,2,Image 1,1,817,
0.463816,,Surface,2,Image 1,1,820,
0.0395889,,Surface,2,Image 1,1,821,
0.00522162,,Surface,2,Image 1,1,822,
0.0486271,,Surface,2,Image 1,1,824,
0.0133716,,Surface,2,Image 1,1,825,
0.105369,,Surface,2,Image 1,1,826,
0.0661761,,Surface,2,Image 1,1,829,
0.0644158,,Surface,2,Image 1,1,830,
0.0238565,,Surface,2,Image 1,1,831,
0.0412733,,Surface,2,Image 1,1,834,
0.871441,,Surface,2,Image 1,1,835,
0.502739,,Surface,2,Image 1,1,837,
1.2543,,Surface,2,Image 1,1,838,
0.0426069,,Surface,2,Image 1,1,839,
0.0766153,,Surface,2,Image 1,1,840,
0.265824,,Surface,2,Image 1,1,843,
0.360592,,Surface,2,Image 1,1,848,
0.134894,,Surface,2,Image 1,1,853,
0.0226154,,Surface,2,Image 1,1,854,
0.336191,,Surface,2,Image 1,1,858,
0.00662443,,Surface,2,Image 1,1,860,
1.11578,,Surface,2,Image 1,1,862,
0.0293743,,Surface,2,Image 1,1,865,
0.190713,,Surface,2,Image 1,1,867,
1.09667,,Surface,2,Image 1,1,870,
0.30829,,Surface,2,Image 1,1,871,
0.157823,,Surface,2,Image 1,1,873,
0.021502,,Surface,2,Image 1,1,876,
0.13234,,Surface,2,Image 1,1,880,
0.0101744,,Surface,2,Image 1,1,882,
0.012089,,Surface,2,Image 1,1,886,
0.575644,,Surface,2,Image 1,1,889,
0.0519615,,Surface,2,Image 1,1,893,
0.34407,,Surface,2,Image 1,1,898,
0.788149,,Surface,2,Image 1,1,902,
0.157933,,Surface,2,Image 1,1,903,
0.137054,,Surface,2,Image 1,1,904,
0.212901,,Surface,2,Image 1,1,905,
0.214204,,Surface,2,Image 1,1,907,
0.0363623,,Surface,2,Image 1,1,908,
0.327995,,Surface,2,Image 1,1,912,
0.185098,,Surface,2,Image 1,1,913,
0.0250123,,Surface,2,Image 1,1,914,
0.0569835,,Surface,2,Image 1,1,920,
0.458908,,Surface,2,Image 1,1,926,
