
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.202298,5.31073,-4.61483,15.2363,,6,Intensity,Image 1,1,,
-0.3315,0.202298,4.85619,-4.63041,14.3428,,6,Intensity,Image 1,1,,
-0.1105,0.202298,4.149,-4.61813,12.9161,,6,Intensity,Image 1,1,,
0.1105,0.202298,3.37726,-4.55255,11.3071,,6,Intensity,Image 1,1,,
0.3315,0.202298,2.66701,-4.30266,9.63667,,6,Intensity,Image 1,1,,
0.5525,0.202298,2.0435,-4.00913,8.09612,,6,Intensity,Image 1,1,,
0.7735,0.202298,1.52062,-3.7148,6.75604,,6,Intensity,Image 1,1,,
0.9945,0.202298,1.09414,-3.36868,5.55696,,6,Intensity,Image 1,1,,
1.2155,0.202298,0.759826,-2.91108,4.43073,,6,Intensity,Image 1,1,,
1.4365,0.202298,0.538801,-2.54526,3.62286,,6,Intensity,Image 1,1,,
1.6575,0.202298,0.397732,-2.24545,3.04092,,6,Intensity,Image 1,1,,
1.8785,0.202298,0.293104,-1.91966,2.50586,,6,Intensity,Image 1,1,,
2.0995,0.202298,0.216158,-1.59183,2.02415,,6,Intensity,Image 1,1,,
2.3205,0.202298,0.164,-1.29044,1.61844,,6,Intensity,Image 1,1,,
2.5415,0.202298,0.126239,-1.01702,1.2695,,6,Intensity,Image 1,1,,
2.7625,0.202298,0.0994957,-0.769846,0.968837,,6,Intensity,Image 1,1,,
2.9835,0.202298,0.0844266,-0.614033,0.782887,,6,Intensity,Image 1,1,,
3.2045,0.202298,0.0796465,-0.618836,0.778129,,6,Intensity,Image 1,1,,
3.4255,0.202298,0.0775568,-0.651929,0.807043,,6,Intensity,Image 1,1,,
3.6465,0.202298,0.0712507,-0.583479,0.725981,,6,Intensity,Image 1,1,,
3.8675,0.202298,0.057144,-0.467891,0.582179,,6,Intensity,Image 1,1,,
4.0885,0.202298,0.0380364,-0.343936,0.420008,,6,Intensity,Image 1,1,,
4.3095,0.202298,0.0200425,-0.227204,0.267289,,6,Intensity,Image 1,1,,
4.5305,0.202298,0.00862546,-0.134409,0.15166,,6,Intensity,Image 1,1,,
4.7515,0.202298,0.00328261,-0.0726375,0.0792027,,6,Intensity,Image 1,1,,
4.9725,0.202298,0.00127568,-0.0369084,0.0394598,,6,Intensity,Image 1,1,,
5.1935,0.202298,0.000651968,-0.0195371,0.020841,,6,Intensity,Image 1,1,,
5.4145,0.202298,0.000550652,-0.0183568,0.0194581,,6,Intensity,Image 1,1,,
5.6355,0.202298,0.000797371,-0.0333691,0.0349639,,6,Intensity,Image 1,1,,
5.8565,0.202298,0.00174981,-0.0644491,0.0679487,,6,Intensity,Image 1,1,,
6.0775,0.202298,0.00429028,-0.114877,0.123457,,6,Intensity,Image 1,1,,
6.2985,0.202298,0.00925997,-0.183655,0.202175,,6,Intensity,Image 1,1,,
6.5195,0.202298,0.0168312,-0.266862,0.300524,,6,Intensity,Image 1,1,,
6.7405,0.202298,0.0249064,-0.340399,0.390212,,6,Intensity,Image 1,1,,
6.9615,0.202298,0.0301378,-0.365615,0.425891,,6,Intensity,Image 1,1,,
7.1825,0.202298,0.0329424,-0.357153,0.423038,,6,Intensity,Image 1,1,,
7.4035,0.202298,0.0342102,-0.335894,0.404314,,6,Intensity,Image 1,1,,
7.6245,0.202298,0.0346707,-0.310884,0.380225,,6,Intensity,Image 1,1,,
7.8455,0.202298,0.0362824,-0.302508,0.375073,,6,Intensity,Image 1,1,,
8.0665,0.202298,0.0390866,-0.312986,0.39116,,6,Intensity,Image 1,1,,
8.2875,0.202298,0.0419397,-0.327025,0.410905,,6,Intensity,Image 1,1,,
8.5085,0.202298,0.0430216,-0.329107,0.41515,,6,Intensity,Image 1,1,,
8.7295,0.202298,0.0423384,-0.325838,0.410515,,6,Intensity,Image 1,1,,
8.9505,0.202298,0.0410957,-0.330029,0.41222,,6,Intensity,Image 1,1,,
9.1715,0.202298,0.0396131,-0.352609,0.431836,,6,Intensity,Image 1,1,,
9.3925,0.202298,0.040158,-0.450468,0.530784,,6,Intensity,Image 1,1,,
9.6135,0.202298,0.0476702,-0.706949,0.802289,,6,Intensity,Image 1,1,,
9.8345,0.202298,0.0609033,-1.07838,1.20019,,6,Intensity,Image 1,1,,
10.0555,0.202298,0.0696251,-1.36268,1.50193,,6,Intensity,Image 1,1,,
10.2765,0.202298,0.0663914,-1.23228,1.36506,,6,Intensity,Image 1,1,,
10.4975,0.202298,0.0571146,-0.822813,0.937042,,6,Intensity,Image 1,1,,
10.7185,0.202298,0.0511432,-0.505049,0.607336,,6,Intensity,Image 1,1,,
10.9395,0.202298,0.0505313,-0.37499,0.476053,,6,Intensity,Image 1,1,,
11.1605,0.202298,0.0545448,-0.370234,0.479323,,6,Intensity,Image 1,1,,
11.3815,0.202298,0.0610383,-0.429702,0.551778,,6,Intensity,Image 1,1,,
11.6025,0.202298,0.0695647,-0.553988,0.693117,,6,Intensity,Image 1,1,,
11.8235,0.202298,0.0795836,-0.708183,0.86735,,6,Intensity,Image 1,1,,
12.0445,0.202298,0.0924331,-0.895205,1.08007,,6,Intensity,Image 1,1,,
12.2655,0.202298,0.106998,-1.12343,1.33743,,6,Intensity,Image 1,1,,
12.4865,0.202298,0.11096,-1.17188,1.3938,,6,Intensity,Image 1,1,,
12.7075,0.202298,0.0972128,-0.984925,1.17935,,6,Intensity,Image 1,1,,
12.9285,0.202298,0.078616,-0.740673,0.897905,,6,Intensity,Image 1,1,,
13.1495,0.202298,0.0683543,-0.606451,0.74316,,6,Intensity,Image 1,1,,
13.3705,0.202298,0.0662164,-0.628217,0.76065,,6,Intensity,Image 1,1,,
13.5915,0.202298,0.0669328,-0.69177,0.825635,,6,Intensity,Image 1,1,,
13.8125,0.202298,0.0637111,-0.598693,0.726115,,6,Intensity,Image 1,1,,
14.0335,0.202298,0.0639365,-0.533705,0.661578,,6,Intensity,Image 1,1,,
14.2545,0.202298,0.0728485,-0.595586,0.741283,,6,Intensity,Image 1,1,,
14.4755,0.202298,0.087805,-0.725569,0.901179,,6,Intensity,Image 1,1,,
14.6965,0.202298,0.110287,-0.950871,1.17145,,6,Intensity,Image 1,1,,
14.9175,0.202298,0.141838,-1.25775,1.54143,,6,Intensity,Image 1,1,,
15.1385,0.202298,0.16956,-1.45311,1.79223,,6,Intensity,Image 1,1,,
15.3595,0.202298,0.187444,-1.47443,1.84932,,6,Intensity,Image 1,1,,
15.5805,0.202298,0.202527,-1.44929,1.85434,,6,Intensity,Image 1,1,,
15.8015,0.202298,0.21601,-1.42881,1.86083,,6,Intensity,Image 1,1,,
16.0225,0.202298,0.215192,-1.33934,1.76972,,6,Intensity,Image 1,1,,
16.2435,0.202298,0.197268,-1.16354,1.55808,,6,Intensity,Image 1,1,,
16.4645,0.202298,0.180741,-1.07445,1.43594,,6,Intensity,Image 1,1,,
16.6855,0.202298,0.172887,-1.05221,1.39798,,6,Intensity,Image 1,1,,
16.9065,0.202298,0.164687,-1.01848,1.34786,,6,Intensity,Image 1,1,,
17.1275,0.202298,0.153115,-0.962203,1.26843,,6,Intensity,Image 1,1,,
17.3485,0.202298,0.141079,-0.916253,1.19841,,6,Intensity,Image 1,1,,
17.5695,0.202298,0.133491,-0.927409,1.19439,,6,Intensity,Image 1,1,,
17.7905,0.202298,0.133103,-1.04196,1.30817,,6,Intensity,Image 1,1,,
18.0115,0.202298,0.138612,-1.24025,1.51747,,6,Intensity,Image 1,1,,
18.2325,0.202298,0.140309,-1.36396,1.64458,,6,Intensity,Image 1,1,,
18.4535,0.202298,0.13603,-1.29292,1.56498,,6,Intensity,Image 1,1,,
18.6745,0.202298,0.135765,-1.11524,1.38677,,6,Intensity,Image 1,1,,
18.8955,0.202298,0.130936,-0.927254,1.18913,,6,Intensity,Image 1,1,,
19.1165,0.202298,0.127889,-0.815071,1.07085,,6,Intensity,Image 1,1,,
19.3375,0.202298,0.128736,-0.787059,1.04453,,6,Intensity,Image 1,1,,
19.5585,0.202298,0.128649,-0.788642,1.04594,,6,Intensity,Image 1,1,,
19.7795,0.202298,0.123628,-0.745775,0.993032,,6,Intensity,Image 1,1,,
20.0005,0.202298,0.118677,-0.694311,0.931664,,6,Intensity,Image 1,1,,
20.2215,0.202298,0.114521,-0.661424,0.890465,,6,Intensity,Image 1,1,,
20.4425,0.202298,0.111919,-0.646663,0.8705,,6,Intensity,Image 1,1,,
20.6635,0.202298,0.112231,-0.656245,0.880707,,6,Intensity,Image 1,1,,
20.8845,0.202298,0.115062,-0.68518,0.915304,,6,Intensity,Image 1,1,,
21.1055,0.202298,0.115078,-0.693862,0.924018,,6,Intensity,Image 1,1,,
21.3265,0.202298,0.106356,-0.652781,0.865493,,6,Intensity,Image 1,1,,
21.5475,0.202298,0.0912383,-0.558768,0.741244,,6,Intensity,Image 1,1,,
21.7685,0.202298,0.0777878,-0.467373,0.622949,,6,Intensity,Image 1,1,,
21.9895,0.202298,0.0682596,-0.40701,0.543529,,6,Intensity,Image 1,1,,
22.2105,0.202298,0.0616963,-0.371257,0.494649,,6,Intensity,Image 1,1,,
22.4315,0.202298,0.0577212,-0.358104,0.473546,,6,Intensity,Image 1,1,,
22.6525,0.202298,0.0534707,-0.349362,0.456303,,6,Intensity,Image 1,1,,
22.8735,0.202298,0.0471039,-0.32849,0.422698,,6,Intensity,Image 1,1,,
23.0945,0.202298,0.0392594,-0.297218,0.375736,,6,Intensity,Image 1,1,,
23.3155,0.202298,0.0309092,-0.258265,0.320083,,6,Intensity,Image 1,1,,
23.5365,0.202298,0.0216974,-0.198393,0.241788,,6,Intensity,Image 1,1,,
23.7575,0.202298,0.0140389,-0.134287,0.162365,,6,Intensity,Image 1,1,,
23.9785,0.202298,0.00974124,-0.090434,0.109917,,6,Intensity,Image 1,1,,
24.1995,0.202298,0.00775431,-0.07434,0.0898486,,6,Intensity,Image 1,1,,
24.4205,0.202298,0.00760572,-0.0939044,0.109116,,6,Intensity,Image 1,1,,
24.6415,0.202298,0.0104286,-0.155405,0.176262,,6,Intensity,Image 1,1,,
24.8625,0.202298,0.0172635,-0.244342,0.278869,,6,Intensity,Image 1,1,,
25.0835,0.202298,0.0292938,-0.343528,0.402116,,6,Intensity,Image 1,1,,
25.3045,0.202298,0.0526496,-0.511861,0.61716,,6,Intensity,Image 1,1,,
25.5255,0.202298,0.0900145,-0.717909,0.897938,,6,Intensity,Image 1,1,,
25.7465,0.202298,0.129257,-0.83841,1.09693,,6,Intensity,Image 1,1,,
25.9675,0.202298,0.151382,-0.820285,1.12305,,6,Intensity,Image 1,1,,
26.1885,0.202298,0.155648,-0.788258,1.09955,,6,Intensity,Image 1,1,,
26.4095,0.202298,0.160713,-0.878776,1.2002,,6,Intensity,Image 1,1,,
26.6305,0.202298,0.174276,-1.07642,1.42497,,6,Intensity,Image 1,1,,
26.8515,0.202298,0.186814,-1.13932,1.51295,,6,Intensity,Image 1,1,,
27.0725,0.202298,0.198935,-1.10998,1.50785,,6,Intensity,Image 1,1,,
27.2935,0.202298,0.21893,-1.24833,1.68619,,6,Intensity,Image 1,1,,
27.5145,0.202298,0.243142,-1.48296,1.96925,,6,Intensity,Image 1,1,,
27.7355,0.202298,0.27231,-1.74985,2.29447,,6,Intensity,Image 1,1,,
27.9565,0.202298,0.306916,-2.05484,2.66867,,6,Intensity,Image 1,1,,
28.1775,0.202298,0.325534,-2.1153,2.76637,,6,Intensity,Image 1,1,,
28.3985,0.202298,0.324828,-1.95285,2.60251,,6,Intensity,Image 1,1,,
28.6195,0.202298,0.314873,-1.72622,2.35596,,6,Intensity,Image 1,1,,
28.8405,0.202298,0.306122,-1.57261,2.18486,,6,Intensity,Image 1,1,,
29.0615,0.202298,0.310694,-1.57818,2.19957,,6,Intensity,Image 1,1,,
29.2825,0.202298,0.334916,-1.78396,2.45379,,6,Intensity,Image 1,1,,
29.5035,0.202298,0.357421,-1.92738,2.64222,,6,Intensity,Image 1,1,,
29.7245,0.202298,0.357291,-1.962,2.67658,,6,Intensity,Image 1,1,,
29.9455,0.202298,0.368981,-2.23431,2.97227,,6,Intensity,Image 1,1,,
30.1665,0.202298,0.405962,-2.80652,3.61844,,6,Intensity,Image 1,1,,
30.3875,0.202298,0.42925,-3.07416,3.93266,,6,Intensity,Image 1,1,,
30.6085,0.202298,0.433771,-3.00461,3.87215,,6,Intensity,Image 1,1,,
30.8295,0.202298,0.457079,-2.87445,3.78861,,6,Intensity,Image 1,1,,
31.0505,0.202298,0.553751,-3.01277,4.12028,,6,Intensity,Image 1,1,,
31.2715,0.202298,0.77029,-3.82213,5.36271,,6,Intensity,Image 1,1,,
31.4925,0.202298,1.03357,-4.81367,6.88082,,6,Intensity,Image 1,1,,
31.7135,0.202298,1.14462,-4.92987,7.21911,,6,Intensity,Image 1,1,,
31.9345,0.202298,1.1239,-4.35883,6.60664,,6,Intensity,Image 1,1,,
32.1555,0.202298,1.1497,-4.14388,6.44328,,6,Intensity,Image 1,1,,
32.3765,0.202298,1.2619,-4.61926,7.14307,,6,Intensity,Image 1,1,,
32.5975,0.202298,1.39428,-5.40027,8.18884,,6,Intensity,Image 1,1,,
32.8185,0.202298,1.46716,-5.98958,8.9239,,6,Intensity,Image 1,1,,
33.0395,0.202298,1.43231,-5.58691,8.45152,,6,Intensity,Image 1,1,,
33.2605,0.202298,1.2502,-4.26115,6.76155,,6,Intensity,Image 1,1,,
