
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.11574,µm,Surface,P,1,363,
1.02504,µm,Surface,P,1,364,
3.11121,µm,Surface,P,1,369,
3.79873,µm,Surface,P,1,372,
3.4513,µm,Surface,P,1,375,
5.70266,µm,Surface,P,1,381,
4.88516,µm,Surface,P,1,382,
4.36041,µm,Surface,P,1,383,
3.51765,µm,Surface,P,1,384,
2.88472,µm,Surface,P,1,385,
3.35424,µm,Surface,P,1,386,
2.91079,µm,Surface,P,1,387,
2.11513,µm,Surface,P,1,388,
1.63337,µm,Surface,P,1,389,
0.933323,µm,Surface,P,1,390,
0.522007,µm,Surface,P,1,391,
0.771634,µm,Surface,P,1,392,
0.326379,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0.73941,µm,Surface,P,1,395,
0.413034,µm,Surface,P,1,396,
0.566262,µm,Surface,P,1,397,
0.814987,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0.164668,µm,Surface,P,1,401,
0.217112,µm,Surface,P,1,402,
0.000182548,µm,Surface,P,1,403,
0.358473,µm,Surface,P,1,404,
0.143482,µm,Surface,P,1,405,
0.568529,µm,Surface,P,1,406,
0.48651,µm,Surface,P,1,408,
0.277685,µm,Surface,P,1,410,
0.236856,µm,Surface,P,1,413,
1.8764,µm,Surface,P,1,415,
0.612181,µm,Surface,P,1,416,
1.27643,µm,Surface,P,1,420,
1.79286,µm,Surface,P,1,431,
1.11429,µm,Surface,P,1,433,
1.10285,µm,Surface,P,1,440,
1.42091,µm,Surface,P,1,444,
1.42436,µm,Surface,P,1,476,
1.01529,µm,Surface,P,1,477,
0.864311,µm,Surface,P,1,489,
0.309428,µm,Surface,P,1,519,
0.350881,µm,Surface,P,1,522,
0.168857,µm,Surface,P,1,547,
0.127719,µm,Surface,P,1,571,
0.379681,µm,Surface,P,1,577,
0.422785,µm,Surface,P,1,593,
0.0875688,µm,Surface,P,1,594,
0.47202,µm,Surface,P,1,601,
0.0222571,µm,Surface,P,1,605,
0.300332,µm,Surface,P,1,612,
0.0290518,µm,Surface,P,1,616,
0.0824964,µm,Surface,P,1,622,
0.207832,µm,Surface,P,1,625,
0.125401,µm,Surface,P,1,627,
0.308608,µm,Surface,P,1,630,
0.138747,µm,Surface,P,1,631,
0.0739936,µm,Surface,P,1,635,
0.207424,µm,Surface,P,1,640,
0.144925,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0,µm,Surface,P,1,652,
0,µm,Surface,P,1,654,
0,µm,Surface,P,1,657,
0,µm,Surface,P,1,659,
0,µm,Surface,P,1,661,
0.551117,µm,Surface,P,1,667,
0,µm,Surface,P,1,669,
0.863885,µm,Surface,P,1,671,
0,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
0.149503,µm,Surface,P,1,683,
0,µm,Surface,P,1,686,
0,µm,Surface,P,1,688,
0,µm,Surface,P,1,691,
0.307697,µm,Surface,P,1,695,
0,µm,Surface,P,1,697,
0.126659,µm,Surface,P,1,700,
0.0598366,µm,Surface,P,1,701,
0.0613029,µm,Surface,P,1,702,
0.211631,µm,Surface,P,1,711,
0,µm,Surface,P,1,712,
0.00845714,µm,Surface,P,1,713,
0.185459,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
0.164117,µm,Surface,P,1,716,
0.178318,µm,Surface,P,1,718,
0.00345013,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0.0602516,µm,Surface,P,1,724,
0.242769,µm,Surface,P,1,725,
