
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.41645,,Surface,4,Image 1,1,363,
2.6009,,Surface,4,Image 1,1,364,
4.74989,,Surface,4,Image 1,1,369,
3.4097,,Surface,4,Image 1,1,372,
4.29283,,Surface,4,Image 1,1,375,
4.05887,,Surface,4,Image 1,1,381,
3.8666,,Surface,4,Image 1,1,382,
3.38243,,Surface,4,Image 1,1,383,
1.42868,,Surface,4,Image 1,1,384,
4.90764,,Surface,4,Image 1,1,385,
2.69373,,Surface,4,Image 1,1,386,
6.69586,,Surface,4,Image 1,1,387,
3.10927,,Surface,4,Image 1,1,388,
1.63356,,Surface,4,Image 1,1,389,
2.24514,,Surface,4,Image 1,1,390,
1.7121,,Surface,4,Image 1,1,391,
2.45606,,Surface,4,Image 1,1,392,
2.52957,,Surface,4,Image 1,1,393,
1.52403,,Surface,4,Image 1,1,394,
4.77918,,Surface,4,Image 1,1,395,
1.9723,,Surface,4,Image 1,1,396,
2.23977,,Surface,4,Image 1,1,397,
2.30223,,Surface,4,Image 1,1,398,
3.40367,,Surface,4,Image 1,1,399,
3.36118,,Surface,4,Image 1,1,400,
3.13502,,Surface,4,Image 1,1,401,
1.49312,,Surface,4,Image 1,1,402,
2.21518,,Surface,4,Image 1,1,403,
3.86446,,Surface,4,Image 1,1,404,
2.72111,,Surface,4,Image 1,1,405,
3.74389,,Surface,4,Image 1,1,406,
2.9788,,Surface,4,Image 1,1,408,
3.57465,,Surface,4,Image 1,1,410,
2.65221,,Surface,4,Image 1,1,413,
4.45958,,Surface,4,Image 1,1,415,
2.83459,,Surface,4,Image 1,1,416,
3.57309,,Surface,4,Image 1,1,420,
6.79465,,Surface,4,Image 1,1,431,
2.319,,Surface,4,Image 1,1,433,
2.06928,,Surface,4,Image 1,1,440,
1.65126,,Surface,4,Image 1,1,444,
3.04867,,Surface,4,Image 1,1,476,
5.27309,,Surface,4,Image 1,1,477,
5.33447,,Surface,4,Image 1,1,489,
4.98644,,Surface,4,Image 1,1,519,
3.4647,,Surface,4,Image 1,1,522,
3.13887,,Surface,4,Image 1,1,547,
4.29006,,Surface,4,Image 1,1,571,
6.76824,,Surface,4,Image 1,1,577,
2.0423,,Surface,4,Image 1,1,593,
4.74161,,Surface,4,Image 1,1,594,
5.09222,,Surface,4,Image 1,1,601,
6.55052,,Surface,4,Image 1,1,605,
3.21869,,Surface,4,Image 1,1,612,
2.53583,,Surface,4,Image 1,1,616,
5.25419,,Surface,4,Image 1,1,622,
3.34298,,Surface,4,Image 1,1,625,
2.91226,,Surface,4,Image 1,1,627,
3.49084,,Surface,4,Image 1,1,630,
6.41937,,Surface,4,Image 1,1,631,
5.53274,,Surface,4,Image 1,1,635,
2.70521,,Surface,4,Image 1,1,640,
5.75235,,Surface,4,Image 1,1,649,
4.15471,,Surface,4,Image 1,1,650,
2.72434,,Surface,4,Image 1,1,652,
3.6285,,Surface,4,Image 1,1,654,
2.6605,,Surface,4,Image 1,1,657,
1.88003,,Surface,4,Image 1,1,659,
3.08845,,Surface,4,Image 1,1,661,
4.63537,,Surface,4,Image 1,1,667,
2.72539,,Surface,4,Image 1,1,669,
2.47811,,Surface,4,Image 1,1,671,
3.4793,,Surface,4,Image 1,1,679,
2.39698,,Surface,4,Image 1,1,680,
5.32616,,Surface,4,Image 1,1,681,
4.24309,,Surface,4,Image 1,1,683,
3.85471,,Surface,4,Image 1,1,686,
3.15802,,Surface,4,Image 1,1,688,
3.94337,,Surface,4,Image 1,1,691,
5.21255,,Surface,4,Image 1,1,695,
2.73983,,Surface,4,Image 1,1,697,
3.67718,,Surface,4,Image 1,1,700,
3.70766,,Surface,4,Image 1,1,701,
2.57949,,Surface,4,Image 1,1,702,
1.57902,,Surface,4,Image 1,1,711,
2.20513,,Surface,4,Image 1,1,712,
5.43518,,Surface,4,Image 1,1,713,
1.44963,,Surface,4,Image 1,1,714,
2.02953,,Surface,4,Image 1,1,715,
2.11298,,Surface,4,Image 1,1,716,
2.12294,,Surface,4,Image 1,1,718,
1.8841,,Surface,4,Image 1,1,721,
2.67895,,Surface,4,Image 1,1,722,
2.04901,,Surface,4,Image 1,1,724,
5.62859,,Surface,4,Image 1,1,725,
3.38413,,Surface,4,Image 1,1,726,
2.35718,,Surface,4,Image 1,1,727,
3.24304,,Surface,4,Image 1,1,728,
1.98766,,Surface,4,Image 1,1,729,
1.11968,,Surface,4,Image 1,1,730,
2.56374,,Surface,4,Image 1,1,731,
3.76304,,Surface,4,Image 1,1,732,
3.02913,,Surface,4,Image 1,1,733,
4.32158,,Surface,4,Image 1,1,734,
2.53655,,Surface,4,Image 1,1,736,
2.08952,,Surface,4,Image 1,1,737,
5.11948,,Surface,4,Image 1,1,738,
1.69956,,Surface,4,Image 1,1,739,
1.88708,,Surface,4,Image 1,1,741,
