
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.567486,,Surface,1,Image 1,1,363,
0.596532,,Surface,1,Image 1,1,364,
0.0122002,,Surface,1,Image 1,1,369,
0.146666,,Surface,1,Image 1,1,372,
0.402527,,Surface,1,Image 1,1,375,
0.170733,,Surface,1,Image 1,1,381,
0.312354,,Surface,1,Image 1,1,382,
0.0621104,,Surface,1,Image 1,1,383,
0.881679,,Surface,1,Image 1,1,384,
0.146839,,Surface,1,Image 1,1,385,
0.666388,,Surface,1,Image 1,1,386,
0.0399562,,Surface,1,Image 1,1,387,
0.0399232,,Surface,1,Image 1,1,388,
0.0964274,,Surface,1,Image 1,1,389,
0.00507683,,Surface,1,Image 1,1,390,
0.194675,,Surface,1,Image 1,1,391,
0.0132851,,Surface,1,Image 1,1,392,
0.683684,,Surface,1,Image 1,1,393,
4.86792,,Surface,1,Image 1,1,394,
0.217146,,Surface,1,Image 1,1,395,
0.185948,,Surface,1,Image 1,1,396,
0.0644139,,Surface,1,Image 1,1,397,
0.00750764,,Surface,1,Image 1,1,398,
9.55525,,Surface,1,Image 1,1,399,
2.09835,,Surface,1,Image 1,1,400,
0.6206,,Surface,1,Image 1,1,401,
0.695425,,Surface,1,Image 1,1,402,
10.0574,,Surface,1,Image 1,1,403,
0.323534,,Surface,1,Image 1,1,404,
5.45478,,Surface,1,Image 1,1,405,
0.365647,,Surface,1,Image 1,1,406,
0.212268,,Surface,1,Image 1,1,408,
0.699694,,Surface,1,Image 1,1,410,
0.815962,,Surface,1,Image 1,1,413,
0.0875015,,Surface,1,Image 1,1,415,
0.721949,,Surface,1,Image 1,1,416,
0.0327129,,Surface,1,Image 1,1,420,
0.106782,,Surface,1,Image 1,1,431,
0.438631,,Surface,1,Image 1,1,433,
5.87442,,Surface,1,Image 1,1,440,
2.8781,,Surface,1,Image 1,1,444,
0.972553,,Surface,1,Image 1,1,476,
0.350902,,Surface,1,Image 1,1,477,
0.0894462,,Surface,1,Image 1,1,489,
0.665224,,Surface,1,Image 1,1,519,
0.247263,,Surface,1,Image 1,1,522,
3.47792,,Surface,1,Image 1,1,547,
3.33611,,Surface,1,Image 1,1,571,
0.471963,,Surface,1,Image 1,1,577,
1.28484,,Surface,1,Image 1,1,593,
2.96233,,Surface,1,Image 1,1,594,
0.103833,,Surface,1,Image 1,1,601,
18.4777,,Surface,1,Image 1,1,605,
7.05796,,Surface,1,Image 1,1,612,
11.3947,,Surface,1,Image 1,1,616,
1.78156,,Surface,1,Image 1,1,622,
0.74805,,Surface,1,Image 1,1,625,
