
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.84396,,Surface,7,Image 1,1,363,
4.98176,,Surface,7,Image 1,1,364,
6.27036,,Surface,7,Image 1,1,369,
3.87743,,Surface,7,Image 1,1,372,
5.95501,,Surface,7,Image 1,1,375,
7.28771,,Surface,7,Image 1,1,381,
9.97127,,Surface,7,Image 1,1,382,
4.80481,,Surface,7,Image 1,1,383,
7.26136,,Surface,7,Image 1,1,384,
6.78392,,Surface,7,Image 1,1,385,
6.34401,,Surface,7,Image 1,1,386,
5.91324,,Surface,7,Image 1,1,387,
6.74433,,Surface,7,Image 1,1,388,
7.13594,,Surface,7,Image 1,1,389,
5.9253,,Surface,7,Image 1,1,390,
5.90772,,Surface,7,Image 1,1,391,
6.00097,,Surface,7,Image 1,1,392,
7.19123,,Surface,7,Image 1,1,393,
7.53592,,Surface,7,Image 1,1,394,
6.13677,,Surface,7,Image 1,1,395,
7.47329,,Surface,7,Image 1,1,396,
8.0724,,Surface,7,Image 1,1,397,
6.84764,,Surface,7,Image 1,1,398,
5.49432,,Surface,7,Image 1,1,399,
7.76556,,Surface,7,Image 1,1,400,
7.79654,,Surface,7,Image 1,1,401,
5.76173,,Surface,7,Image 1,1,402,
4.38873,,Surface,7,Image 1,1,403,
8.28983,,Surface,7,Image 1,1,404,
4.88496,,Surface,7,Image 1,1,405,
6.90936,,Surface,7,Image 1,1,406,
7.90187,,Surface,7,Image 1,1,408,
7.16759,,Surface,7,Image 1,1,410,
6.24928,,Surface,7,Image 1,1,413,
3.56268,,Surface,7,Image 1,1,415,
6.82872,,Surface,7,Image 1,1,416,
6.60189,,Surface,7,Image 1,1,420,
7.24983,,Surface,7,Image 1,1,431,
7.66824,,Surface,7,Image 1,1,433,
5.48685,,Surface,7,Image 1,1,440,
6.71075,,Surface,7,Image 1,1,444,
7.24944,,Surface,7,Image 1,1,476,
5.81936,,Surface,7,Image 1,1,477,
5.81272,,Surface,7,Image 1,1,489,
6.15487,,Surface,7,Image 1,1,519,
3.70753,,Surface,7,Image 1,1,522,
5.56896,,Surface,7,Image 1,1,547,
5.95251,,Surface,7,Image 1,1,571,
6.51167,,Surface,7,Image 1,1,577,
6.50694,,Surface,7,Image 1,1,593,
6.72148,,Surface,7,Image 1,1,594,
7.13985,,Surface,7,Image 1,1,601,
6.14309,,Surface,7,Image 1,1,605,
6.17301,,Surface,7,Image 1,1,612,
6.20942,,Surface,7,Image 1,1,616,
5.45181,,Surface,7,Image 1,1,622,
7.22538,,Surface,7,Image 1,1,625,
8.14181,,Surface,7,Image 1,1,627,
7.1972,,Surface,7,Image 1,1,630,
7.45586,,Surface,7,Image 1,1,631,
6.26279,,Surface,7,Image 1,1,635,
7.90206,,Surface,7,Image 1,1,640,
6.34818,,Surface,7,Image 1,1,649,
8.84909,,Surface,7,Image 1,1,650,
8.01611,,Surface,7,Image 1,1,652,
7.22032,,Surface,7,Image 1,1,654,
5.96515,,Surface,7,Image 1,1,657,
9.05406,,Surface,7,Image 1,1,659,
7.81111,,Surface,7,Image 1,1,661,
6.30725,,Surface,7,Image 1,1,667,
7.21497,,Surface,7,Image 1,1,669,
4.40184,,Surface,7,Image 1,1,671,
10.3335,,Surface,7,Image 1,1,679,
9.70638,,Surface,7,Image 1,1,680,
9.08359,,Surface,7,Image 1,1,681,
8.71804,,Surface,7,Image 1,1,683,
9.30967,,Surface,7,Image 1,1,686,
8.03074,,Surface,7,Image 1,1,688,
7.28275,,Surface,7,Image 1,1,691,
10.4686,,Surface,7,Image 1,1,695,
9.62262,,Surface,7,Image 1,1,697,
4.55926,,Surface,7,Image 1,1,700,
10.3749,,Surface,7,Image 1,1,701,
7.91071,,Surface,7,Image 1,1,702,
6.91294,,Surface,7,Image 1,1,711,
8.16765,,Surface,7,Image 1,1,712,
8.00277,,Surface,7,Image 1,1,713,
7.06268,,Surface,7,Image 1,1,714,
7.14643,,Surface,7,Image 1,1,715,
6.89249,,Surface,7,Image 1,1,716,
6.52583,,Surface,7,Image 1,1,718,
6.42033,,Surface,7,Image 1,1,721,
9.19084,,Surface,7,Image 1,1,722,
5.41265,,Surface,7,Image 1,1,724,
6.26458,,Surface,7,Image 1,1,725,
6.86275,,Surface,7,Image 1,1,726,
6.59532,,Surface,7,Image 1,1,727,
6.13322,,Surface,7,Image 1,1,728,
6.13143,,Surface,7,Image 1,1,729,
5.37664,,Surface,7,Image 1,1,730,
5.25936,,Surface,7,Image 1,1,731,
6.40833,,Surface,7,Image 1,1,732,
7.67533,,Surface,7,Image 1,1,733,
5.2394,,Surface,7,Image 1,1,734,
7.94107,,Surface,7,Image 1,1,736,
7.32437,,Surface,7,Image 1,1,737,
6.05051,,Surface,7,Image 1,1,738,
8.70466,,Surface,7,Image 1,1,739,
7.59291,,Surface,7,Image 1,1,741,
7.24459,,Surface,7,Image 1,1,742,
6.03308,,Surface,7,Image 1,1,743,
4.99149,,Surface,7,Image 1,1,744,
7.53176,,Surface,7,Image 1,1,745,
7.8073,,Surface,7,Image 1,1,746,
6.63423,,Surface,7,Image 1,1,747,
5.45412,,Surface,7,Image 1,1,748,
6.79046,,Surface,7,Image 1,1,749,
7.10562,,Surface,7,Image 1,1,750,
4.79521,,Surface,7,Image 1,1,751,
6.40964,,Surface,7,Image 1,1,752,
6.33423,,Surface,7,Image 1,1,753,
5.24705,,Surface,7,Image 1,1,754,
7.3438,,Surface,7,Image 1,1,755,
6.50627,,Surface,7,Image 1,1,757,
8.01032,,Surface,7,Image 1,1,758,
5.74404,,Surface,7,Image 1,1,759,
5.46063,,Surface,7,Image 1,1,760,
5.49232,,Surface,7,Image 1,1,761,
4.8325,,Surface,7,Image 1,1,762,
5.31883,,Surface,7,Image 1,1,763,
5.75769,,Surface,7,Image 1,1,764,
5.69521,,Surface,7,Image 1,1,765,
5.22689,,Surface,7,Image 1,1,766,
5.51317,,Surface,7,Image 1,1,767,
6.29194,,Surface,7,Image 1,1,768,
9.32219,,Surface,7,Image 1,1,769,
5.49667,,Surface,7,Image 1,1,770,
3.59191,,Surface,7,Image 1,1,771,
9.15287,,Surface,7,Image 1,1,772,
5.5568,,Surface,7,Image 1,1,773,
6.81896,,Surface,7,Image 1,1,774,
8.01189,,Surface,7,Image 1,1,775,
6.01295,,Surface,7,Image 1,1,776,
4.68593,,Surface,7,Image 1,1,777,
6.62514,,Surface,7,Image 1,1,778,
5.1639,,Surface,7,Image 1,1,779,
7.35648,,Surface,7,Image 1,1,780,
6.25579,,Surface,7,Image 1,1,781,
6.31179,,Surface,7,Image 1,1,782,
5.19116,,Surface,7,Image 1,1,783,
6.20857,,Surface,7,Image 1,1,784,
6.6173,,Surface,7,Image 1,1,785,
10.6334,,Surface,7,Image 1,1,786,
5.97732,,Surface,7,Image 1,1,787,
6.67777,,Surface,7,Image 1,1,789,
6.87033,,Surface,7,Image 1,1,790,
8.29274,,Surface,7,Image 1,1,792,
5.79065,,Surface,7,Image 1,1,793,
7.76353,,Surface,7,Image 1,1,794,
7.81897,,Surface,7,Image 1,1,795,
8.66009,,Surface,7,Image 1,1,796,
5.93235,,Surface,7,Image 1,1,797,
6.06777,,Surface,7,Image 1,1,798,
9.82909,,Surface,7,Image 1,1,799,
7.32541,,Surface,7,Image 1,1,800,
10.3125,,Surface,7,Image 1,1,801,
6.42554,,Surface,7,Image 1,1,804,
6.38459,,Surface,7,Image 1,1,806,
11.3418,,Surface,7,Image 1,1,807,
7.17225,,Surface,7,Image 1,1,808,
11.3087,,Surface,7,Image 1,1,809,
9.78019,,Surface,7,Image 1,1,810,
12.0733,,Surface,7,Image 1,1,813,
12.1132,,Surface,7,Image 1,1,815,
9.73994,,Surface,7,Image 1,1,816,
6.87729,,Surface,7,Image 1,1,817,
6.57951,,Surface,7,Image 1,1,820,
9.62611,,Surface,7,Image 1,1,821,
10.8628,,Surface,7,Image 1,1,822,
8.89742,,Surface,7,Image 1,1,824,
11.6961,,Surface,7,Image 1,1,825,
8.14403,,Surface,7,Image 1,1,826,
11.6022,,Surface,7,Image 1,1,829,
7.04501,,Surface,7,Image 1,1,830,
8.30984,,Surface,7,Image 1,1,831,
9.47191,,Surface,7,Image 1,1,834,
5.41383,,Surface,7,Image 1,1,835,
8.89879,,Surface,7,Image 1,1,837,
