
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.74603,,Surface,2,Image 1,1,363,
0.733131,,Surface,2,Image 1,1,364,
8.59927,,Surface,2,Image 1,1,369,
1.70625,,Surface,2,Image 1,1,372,
25.3705,,Surface,2,Image 1,1,375,
2.27234,,Surface,2,Image 1,1,381,
1.92934,,Surface,2,Image 1,1,382,
1.34449,,Surface,2,Image 1,1,383,
2.00479,,Surface,2,Image 1,1,384,
2.41962,,Surface,2,Image 1,1,385,
1.41623,,Surface,2,Image 1,1,386,
1.39539,,Surface,2,Image 1,1,387,
1.62081,,Surface,2,Image 1,1,388,
1.1032,,Surface,2,Image 1,1,389,
0.74605,,Surface,2,Image 1,1,390,
0.717288,,Surface,2,Image 1,1,391,
1.03822,,Surface,2,Image 1,1,392,
0.791842,,Surface,2,Image 1,1,393,
2.65358,,Surface,2,Image 1,1,394,
0.855037,,Surface,2,Image 1,1,395,
0.929237,,Surface,2,Image 1,1,396,
1.28497,,Surface,2,Image 1,1,397,
1.26232,,Surface,2,Image 1,1,398,
1.47978,,Surface,2,Image 1,1,399,
1.05803,,Surface,2,Image 1,1,400,
0.667843,,Surface,2,Image 1,1,401,
1.60857,,Surface,2,Image 1,1,402,
1.19479,,Surface,2,Image 1,1,403,
1.33385,,Surface,2,Image 1,1,404,
0.744439,,Surface,2,Image 1,1,405,
1.37448,,Surface,2,Image 1,1,406,
1.01777,,Surface,2,Image 1,1,408,
5.43337,,Surface,2,Image 1,1,410,
1.74761,,Surface,2,Image 1,1,413,
0.776638,,Surface,2,Image 1,1,415,
1.98032,,Surface,2,Image 1,1,416,
0.589666,,Surface,2,Image 1,1,420,
0.880849,,Surface,2,Image 1,1,431,
1.47405,,Surface,2,Image 1,1,433,
0.935899,,Surface,2,Image 1,1,440,
1.84962,,Surface,2,Image 1,1,444,
2.86506,,Surface,2,Image 1,1,476,
2.29282,,Surface,2,Image 1,1,477,
2.27246,,Surface,2,Image 1,1,489,
1.44601,,Surface,2,Image 1,1,519,
0.787719,,Surface,2,Image 1,1,522,
1.94859,,Surface,2,Image 1,1,547,
2.57443,,Surface,2,Image 1,1,571,
2.74137,,Surface,2,Image 1,1,577,
2.40968,,Surface,2,Image 1,1,593,
2.48457,,Surface,2,Image 1,1,594,
1.08701,,Surface,2,Image 1,1,601,
1.05318,,Surface,2,Image 1,1,605,
1.85879,,Surface,2,Image 1,1,612,
1.36048,,Surface,2,Image 1,1,616,
1.91289,,Surface,2,Image 1,1,622,
1.28047,,Surface,2,Image 1,1,625,
1.43561,,Surface,2,Image 1,1,627,
1.95948,,Surface,2,Image 1,1,630,
1.81733,,Surface,2,Image 1,1,631,
2.22542,,Surface,2,Image 1,1,635,
2.60469,,Surface,2,Image 1,1,640,
1.95411,,Surface,2,Image 1,1,649,
17.5956,,Surface,2,Image 1,1,650,
2.5366,,Surface,2,Image 1,1,652,
50.1626,,Surface,2,Image 1,1,654,
40.6449,,Surface,2,Image 1,1,657,
1.66824,,Surface,2,Image 1,1,659,
1.82816,,Surface,2,Image 1,1,661,
61.1546,,Surface,2,Image 1,1,667,
2.32986,,Surface,2,Image 1,1,669,
0.98822,,Surface,2,Image 1,1,671,
3.31253,,Surface,2,Image 1,1,679,
90.0109,,Surface,2,Image 1,1,680,
2.93244,,Surface,2,Image 1,1,681,
26.2907,,Surface,2,Image 1,1,683,
1.1634,,Surface,2,Image 1,1,686,
1.27121,,Surface,2,Image 1,1,688,
13.8323,,Surface,2,Image 1,1,691,
2.26393,,Surface,2,Image 1,1,695,
45.4937,,Surface,2,Image 1,1,697,
2.28933,,Surface,2,Image 1,1,700,
1.424,,Surface,2,Image 1,1,701,
1.61952,,Surface,2,Image 1,1,702,
1.90186,,Surface,2,Image 1,1,711,
96.3342,,Surface,2,Image 1,1,712,
0.924638,,Surface,2,Image 1,1,713,
0.805136,,Surface,2,Image 1,1,714,
3.75056,,Surface,2,Image 1,1,715,
2.07068,,Surface,2,Image 1,1,716,
1.51692,,Surface,2,Image 1,1,718,
1.00796,,Surface,2,Image 1,1,721,
1.24035,,Surface,2,Image 1,1,722,
1.53953,,Surface,2,Image 1,1,724,
1.20776,,Surface,2,Image 1,1,725,
1.43435,,Surface,2,Image 1,1,726,
1.00856,,Surface,2,Image 1,1,727,
