
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
35.3934,µm,Surface,N,1,363,
35.0124,µm,Surface,N,1,364,
30.9729,µm,Surface,N,1,369,
30.3343,µm,Surface,N,1,372,
30.559,µm,Surface,N,1,375,
27.6874,µm,Surface,N,1,381,
26.958,µm,Surface,N,1,382,
26.5304,µm,Surface,N,1,383,
25.636,µm,Surface,N,1,384,
25.068,µm,Surface,N,1,385,
25.3484,µm,Surface,N,1,386,
24.8532,µm,Surface,N,1,387,
24.2029,µm,Surface,N,1,388,
23.4585,µm,Surface,N,1,389,
22.8294,µm,Surface,N,1,390,
22.5893,µm,Surface,N,1,391,
22.3807,µm,Surface,N,1,392,
21.98,µm,Surface,N,1,393,
21.2539,µm,Surface,N,1,394,
20.9231,µm,Surface,N,1,395,
21.1196,µm,Surface,N,1,396,
20.8132,µm,Surface,N,1,397,
20.1548,µm,Surface,N,1,398,
19.3167,µm,Surface,N,1,399,
19.3334,µm,Surface,N,1,400,
19.4693,µm,Surface,N,1,401,
18.9347,µm,Surface,N,1,402,
19.0982,µm,Surface,N,1,403,
17.9991,µm,Surface,N,1,404,
18.6221,µm,Surface,N,1,405,
18.3304,µm,Surface,N,1,406,
17.4419,µm,Surface,N,1,408,
16.5785,µm,Surface,N,1,410,
16.4211,µm,Surface,N,1,413,
15.1531,µm,Surface,N,1,415,
15.8579,µm,Surface,N,1,416,
15.2333,µm,Surface,N,1,420,
14.8566,µm,Surface,N,1,431,
14.6556,µm,Surface,N,1,433,
13.8731,µm,Surface,N,1,440,
14.0363,µm,Surface,N,1,444,
13.3722,µm,Surface,N,1,476,
13.058,µm,Surface,N,1,477,
12.6712,µm,Surface,N,1,489,
11.8624,µm,Surface,N,1,519,
11.4067,µm,Surface,N,1,522,
10.8175,µm,Surface,N,1,547,
10.0059,µm,Surface,N,1,571,
9.94917,µm,Surface,N,1,577,
9.78829,µm,Surface,N,1,593,
9.41232,µm,Surface,N,1,594,
10.1763,µm,Surface,N,1,601,
