
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24.9595,,Surface,4,Image 1,1,363,
17.0734,,Surface,4,Image 1,1,364,
20.5441,,Surface,4,Image 1,1,369,
15.1325,,Surface,4,Image 1,1,372,
20.9496,,Surface,4,Image 1,1,375,
21.1579,,Surface,4,Image 1,1,381,
32.4499,,Surface,4,Image 1,1,382,
15.586,,Surface,4,Image 1,1,383,
52.1088,,Surface,4,Image 1,1,384,
43.9379,,Surface,4,Image 1,1,385,
32.323,,Surface,4,Image 1,1,386,
24.1815,,Surface,4,Image 1,1,387,
19.7789,,Surface,4,Image 1,1,388,
17.5469,,Surface,4,Image 1,1,389,
19.594,,Surface,4,Image 1,1,390,
14.0813,,Surface,4,Image 1,1,391,
10.1989,,Surface,4,Image 1,1,392,
22.3097,,Surface,4,Image 1,1,393,
29.7415,,Surface,4,Image 1,1,394,
20.5057,,Surface,4,Image 1,1,395,
23.2545,,Surface,4,Image 1,1,396,
19.675,,Surface,4,Image 1,1,397,
14.1166,,Surface,4,Image 1,1,398,
16.7114,,Surface,4,Image 1,1,399,
23.471,,Surface,4,Image 1,1,400,
12.9111,,Surface,4,Image 1,1,401,
8.27407,,Surface,4,Image 1,1,402,
12.092,,Surface,4,Image 1,1,403,
23.8106,,Surface,4,Image 1,1,404,
9.19014,,Surface,4,Image 1,1,405,
14.9296,,Surface,4,Image 1,1,406,
31.766,,Surface,4,Image 1,1,408,
29.7255,,Surface,4,Image 1,1,410,
13.5749,,Surface,4,Image 1,1,413,
13.9779,,Surface,4,Image 1,1,415,
19.4855,,Surface,4,Image 1,1,416,
18.0423,,Surface,4,Image 1,1,420,
20.3018,,Surface,4,Image 1,1,431,
32.6608,,Surface,4,Image 1,1,433,
53.8054,,Surface,4,Image 1,1,440,
76.3279,,Surface,4,Image 1,1,444,
31.8959,,Surface,4,Image 1,1,476,
20.9625,,Surface,4,Image 1,1,477,
32.2655,,Surface,4,Image 1,1,489,
21.4051,,Surface,4,Image 1,1,519,
18.4528,,Surface,4,Image 1,1,522,
12.5023,,Surface,4,Image 1,1,547,
44.1706,,Surface,4,Image 1,1,571,
13.9213,,Surface,4,Image 1,1,577,
19.6452,,Surface,4,Image 1,1,593,
29.9966,,Surface,4,Image 1,1,594,
19.6886,,Surface,4,Image 1,1,601,
23.8357,,Surface,4,Image 1,1,605,
18.2391,,Surface,4,Image 1,1,612,
24.845,,Surface,4,Image 1,1,616,
13.7669,,Surface,4,Image 1,1,622,
24.263,,Surface,4,Image 1,1,625,
35.7502,,Surface,4,Image 1,1,627,
30.2934,,Surface,4,Image 1,1,630,
15.0833,,Surface,4,Image 1,1,631,
22.303,,Surface,4,Image 1,1,635,
29.6621,,Surface,4,Image 1,1,640,
68.3968,,Surface,4,Image 1,1,649,
42.5425,,Surface,4,Image 1,1,650,
53.8472,,Surface,4,Image 1,1,652,
22.987,,Surface,4,Image 1,1,654,
50.3128,,Surface,4,Image 1,1,657,
36.0884,,Surface,4,Image 1,1,659,
29.3959,,Surface,4,Image 1,1,661,
21.4702,,Surface,4,Image 1,1,667,
23.1092,,Surface,4,Image 1,1,669,
12.9811,,Surface,4,Image 1,1,671,
26.9964,,Surface,4,Image 1,1,679,
56.5728,,Surface,4,Image 1,1,680,
82.353,,Surface,4,Image 1,1,681,
21.5322,,Surface,4,Image 1,1,683,
32.7176,,Surface,4,Image 1,1,686,
34.128,,Surface,4,Image 1,1,688,
24.0561,,Surface,4,Image 1,1,691,
21.7294,,Surface,4,Image 1,1,695,
96.6032,,Surface,4,Image 1,1,697,
16.1926,,Surface,4,Image 1,1,700,
29.2026,,Surface,4,Image 1,1,701,
34.0222,,Surface,4,Image 1,1,702,
15.777,,Surface,4,Image 1,1,711,
37.0455,,Surface,4,Image 1,1,712,
19.398,,Surface,4,Image 1,1,713,
14.8251,,Surface,4,Image 1,1,714,
21.095,,Surface,4,Image 1,1,715,
11.1867,,Surface,4,Image 1,1,716,
19.7773,,Surface,4,Image 1,1,718,
13.5157,,Surface,4,Image 1,1,721,
21.0464,,Surface,4,Image 1,1,722,
11.0644,,Surface,4,Image 1,1,724,
17.0841,,Surface,4,Image 1,1,725,
48.5121,,Surface,4,Image 1,1,726,
10.1173,,Surface,4,Image 1,1,727,
42.8405,,Surface,4,Image 1,1,728,
8.45559,,Surface,4,Image 1,1,729,
9.612,,Surface,4,Image 1,1,730,
11.8886,,Surface,4,Image 1,1,731,
14.9612,,Surface,4,Image 1,1,732,
32.9034,,Surface,4,Image 1,1,733,
15.0324,,Surface,4,Image 1,1,734,
34.4817,,Surface,4,Image 1,1,736,
18.955,,Surface,4,Image 1,1,737,
15.2967,,Surface,4,Image 1,1,738,
13.7524,,Surface,4,Image 1,1,739,
23.6262,,Surface,4,Image 1,1,741,
22.0056,,Surface,4,Image 1,1,742,
9.95416,,Surface,4,Image 1,1,743,
11.0503,,Surface,4,Image 1,1,744,
40.2529,,Surface,4,Image 1,1,745,
34.4003,,Surface,4,Image 1,1,746,
