
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
51.9392,,Surface,5,Image 1,1,363,
47.698,,Surface,5,Image 1,1,364,
59.5917,,Surface,5,Image 1,1,369,
30.9641,,Surface,5,Image 1,1,372,
49.6626,,Surface,5,Image 1,1,375,
81.1838,,Surface,5,Image 1,1,381,
126.845,,Surface,5,Image 1,1,382,
40.2253,,Surface,5,Image 1,1,383,
52.2388,,Surface,5,Image 1,1,384,
106.48,,Surface,5,Image 1,1,385,
40.9251,,Surface,5,Image 1,1,386,
37.6796,,Surface,5,Image 1,1,387,
54.3591,,Surface,5,Image 1,1,388,
41.7715,,Surface,5,Image 1,1,389,
23.006,,Surface,5,Image 1,1,390,
18.9767,,Surface,5,Image 1,1,391,
11.1798,,Surface,5,Image 1,1,392,
22.2579,,Surface,5,Image 1,1,393,
58.4594,,Surface,5,Image 1,1,394,
28.0006,,Surface,5,Image 1,1,395,
35.1788,,Surface,5,Image 1,1,396,
34.4857,,Surface,5,Image 1,1,397,
37.5904,,Surface,5,Image 1,1,398,
21.8784,,Surface,5,Image 1,1,399,
53.9011,,Surface,5,Image 1,1,400,
18.6994,,Surface,5,Image 1,1,401,
22.2243,,Surface,5,Image 1,1,402,
14.0321,,Surface,5,Image 1,1,403,
66.1086,,Surface,5,Image 1,1,404,
20.1496,,Surface,5,Image 1,1,405,
30.222,,Surface,5,Image 1,1,406,
85.1787,,Surface,5,Image 1,1,408,
108.525,,Surface,5,Image 1,1,410,
37.2963,,Surface,5,Image 1,1,413,
38.1892,,Surface,5,Image 1,1,415,
76.8779,,Surface,5,Image 1,1,416,
61.3469,,Surface,5,Image 1,1,420,
37.6722,,Surface,5,Image 1,1,431,
54.7631,,Surface,5,Image 1,1,433,
37.925,,Surface,5,Image 1,1,440,
45.7213,,Surface,5,Image 1,1,444,
76.373,,Surface,5,Image 1,1,476,
34.1351,,Surface,5,Image 1,1,477,
51.0268,,Surface,5,Image 1,1,489,
