
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.2059,22.7535,-46.3594,91.8663,,5,Intensity Outside,Image 1,1,,
0.3315,1.2059,12.2585,-43.0861,67.6031,,5,Intensity Outside,Image 1,1,,
0.5525,1.2059,8.44825,-40.9984,57.8949,,5,Intensity Outside,Image 1,1,,
0.7735,1.2059,6.66109,-39.0569,52.3791,,5,Intensity Outside,Image 1,1,,
0.9945,1.2059,5.23903,-35.7332,46.2112,,5,Intensity Outside,Image 1,1,,
1.2155,1.2059,4.01001,-31.5567,39.5767,,5,Intensity Outside,Image 1,1,,
1.4365,1.2059,3.06597,-27.3707,33.5027,,5,Intensity Outside,Image 1,1,,
1.6575,1.2059,2.26499,-23.0634,27.5933,,5,Intensity Outside,Image 1,1,,
1.8785,1.2059,1.59992,-19.2454,22.4452,,5,Intensity Outside,Image 1,1,,
2.0995,1.2059,1.07985,-15.6304,17.7901,,5,Intensity Outside,Image 1,1,,
2.3205,1.2059,0.752969,-13.1794,14.6854,,5,Intensity Outside,Image 1,1,,
2.5415,1.2059,0.551305,-11.983,13.0856,,5,Intensity Outside,Image 1,1,,
2.7625,1.2059,0.328971,-9.14917,9.80712,,5,Intensity Outside,Image 1,1,,
2.9835,1.2059,0.152963,-5.5165,5.82243,,5,Intensity Outside,Image 1,1,,
3.2045,1.2059,0.0744221,-2.89557,3.04441,,5,Intensity Outside,Image 1,1,,
3.4255,1.2059,0.0455028,-1.43708,1.52808,,5,Intensity Outside,Image 1,1,,
3.6465,1.2059,0.0328431,-0.710328,0.776014,,5,Intensity Outside,Image 1,1,,
3.8675,1.2059,0.0233855,-0.370982,0.417753,,5,Intensity Outside,Image 1,1,,
4.0885,1.2059,0.015586,-0.213391,0.244563,,5,Intensity Outside,Image 1,1,,
4.3095,1.2059,0.0106423,-0.140105,0.16139,,5,Intensity Outside,Image 1,1,,
4.5305,1.2059,0.00855503,-0.10817,0.12528,,5,Intensity Outside,Image 1,1,,
4.7515,1.2059,0.00800439,-0.0980343,0.114043,,5,Intensity Outside,Image 1,1,,
4.9725,1.2059,0.00817438,-0.0996534,0.116002,,5,Intensity Outside,Image 1,1,,
5.1935,1.2059,0.00838638,-0.108226,0.124999,,5,Intensity Outside,Image 1,1,,
5.4145,1.2059,0.00882073,-0.124375,0.142016,,5,Intensity Outside,Image 1,1,,
