
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
281.042,,Surface,5,Image 1,1,363,
252.224,,Surface,5,Image 1,1,364,
287.846,,Surface,5,Image 1,1,369,
156.427,,Surface,5,Image 1,1,372,
251.916,,Surface,5,Image 1,1,375,
330.835,,Surface,5,Image 1,1,381,
580.565,,Surface,5,Image 1,1,382,
203.185,,Surface,5,Image 1,1,383,
317.979,,Surface,5,Image 1,1,384,
494.598,,Surface,5,Image 1,1,385,
184.293,,Surface,5,Image 1,1,386,
180.199,,Surface,5,Image 1,1,387,
237.785,,Surface,5,Image 1,1,388,
221.415,,Surface,5,Image 1,1,389,
155.793,,Surface,5,Image 1,1,390,
121.421,,Surface,5,Image 1,1,391,
93.868,,Surface,5,Image 1,1,392,
136.453,,Surface,5,Image 1,1,393,
290.707,,Surface,5,Image 1,1,394,
152.968,,Surface,5,Image 1,1,395,
182.902,,Surface,5,Image 1,1,396,
186.319,,Surface,5,Image 1,1,397,
207.314,,Surface,5,Image 1,1,398,
143.287,,Surface,5,Image 1,1,399,
308.465,,Surface,5,Image 1,1,400,
118.036,,Surface,5,Image 1,1,401,
141.68,,Surface,5,Image 1,1,402,
105.57,,Surface,5,Image 1,1,403,
285.691,,Surface,5,Image 1,1,404,
130.774,,Surface,5,Image 1,1,405,
178.281,,Surface,5,Image 1,1,406,
367.352,,Surface,5,Image 1,1,408,
471.254,,Surface,5,Image 1,1,410,
209.925,,Surface,5,Image 1,1,413,
169.052,,Surface,5,Image 1,1,415,
357.754,,Surface,5,Image 1,1,416,
290.766,,Surface,5,Image 1,1,420,
182.088,,Surface,5,Image 1,1,431,
326.471,,Surface,5,Image 1,1,433,
204.267,,Surface,5,Image 1,1,440,
227.762,,Surface,5,Image 1,1,444,
387.002,,Surface,5,Image 1,1,476,
173.774,,Surface,5,Image 1,1,477,
253.056,,Surface,5,Image 1,1,489,
349.274,,Surface,5,Image 1,1,519,
347.972,,Surface,5,Image 1,1,522,
289.415,,Surface,5,Image 1,1,547,
193.972,,Surface,5,Image 1,1,571,
150.727,,Surface,5,Image 1,1,577,
232.239,,Surface,5,Image 1,1,593,
247.215,,Surface,5,Image 1,1,594,
230.635,,Surface,5,Image 1,1,601,
191.765,,Surface,5,Image 1,1,605,
228.051,,Surface,5,Image 1,1,612,
270.098,,Surface,5,Image 1,1,616,
201.813,,Surface,5,Image 1,1,622,
395.739,,Surface,5,Image 1,1,625,
357.959,,Surface,5,Image 1,1,627,
338.304,,Surface,5,Image 1,1,630,
482.942,,Surface,5,Image 1,1,631,
323.477,,Surface,5,Image 1,1,635,
500.134,,Surface,5,Image 1,1,640,
322.664,,Surface,5,Image 1,1,649,
568.193,,Surface,5,Image 1,1,650,
590.376,,Surface,5,Image 1,1,652,
275.331,,Surface,5,Image 1,1,654,
349.708,,Surface,5,Image 1,1,657,
762.035,,Surface,5,Image 1,1,659,
222.472,,Surface,5,Image 1,1,661,
207.037,,Surface,5,Image 1,1,667,
329.158,,Surface,5,Image 1,1,669,
170.603,,Surface,5,Image 1,1,671,
365.91,,Surface,5,Image 1,1,679,
273.363,,Surface,5,Image 1,1,680,
409.116,,Surface,5,Image 1,1,681,
291.044,,Surface,5,Image 1,1,683,
623.172,,Surface,5,Image 1,1,686,
