
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.59192,,Surface,1,Image 1,1,363,
2.98425,,Surface,1,Image 1,1,364,
0.110533,,Surface,1,Image 1,1,369,
0.780194,,Surface,1,Image 1,1,372,
4.36184,,Surface,1,Image 1,1,375,
1.25264,,Surface,1,Image 1,1,381,
3.11244,,Surface,1,Image 1,1,382,
0.85392,,Surface,1,Image 1,1,383,
8.64741,,Surface,1,Image 1,1,384,
1.13966,,Surface,1,Image 1,1,385,
5.48031,,Surface,1,Image 1,1,386,
0.428709,,Surface,1,Image 1,1,387,
0.418953,,Surface,1,Image 1,1,388,
1.32972,,Surface,1,Image 1,1,389,
0.109389,,Surface,1,Image 1,1,390,
1.44581,,Surface,1,Image 1,1,391,
0.206078,,Surface,1,Image 1,1,392,
3.63623,,Surface,1,Image 1,1,393,
140.382,,Surface,1,Image 1,1,394,
2.08852,,Surface,1,Image 1,1,395,
2.72334,,Surface,1,Image 1,1,396,
0.669336,,Surface,1,Image 1,1,397,
0.260007,,Surface,1,Image 1,1,398,
108.163,,Surface,1,Image 1,1,399,
55.9385,,Surface,1,Image 1,1,400,
4.02527,,Surface,1,Image 1,1,401,
2.85276,,Surface,1,Image 1,1,402,
61.0224,,Surface,1,Image 1,1,403,
2.97163,,Surface,1,Image 1,1,404,
23.9584,,Surface,1,Image 1,1,405,
1.5547,,Surface,1,Image 1,1,406,
0.41802,,Surface,1,Image 1,1,408,
11.2907,,Surface,1,Image 1,1,410,
3.43656,,Surface,1,Image 1,1,413,
0.606679,,Surface,1,Image 1,1,415,
5.22376,,Surface,1,Image 1,1,416,
0.164982,,Surface,1,Image 1,1,420,
0.337751,,Surface,1,Image 1,1,431,
4.8361,,Surface,1,Image 1,1,433,
37.9547,,Surface,1,Image 1,1,440,
46.688,,Surface,1,Image 1,1,444,
3.78063,,Surface,1,Image 1,1,476,
3.03767,,Surface,1,Image 1,1,477,
0.231653,,Surface,1,Image 1,1,489,
1.94715,,Surface,1,Image 1,1,519,
0.850952,,Surface,1,Image 1,1,522,
14.9798,,Surface,1,Image 1,1,547,
29.9476,,Surface,1,Image 1,1,571,
1.46572,,Surface,1,Image 1,1,577,
3.99893,,Surface,1,Image 1,1,593,
18.4375,,Surface,1,Image 1,1,594,
1.01654,,Surface,1,Image 1,1,601,
45.2442,,Surface,1,Image 1,1,605,
56.2875,,Surface,1,Image 1,1,612,
43.5451,,Surface,1,Image 1,1,616,
19.9949,,Surface,1,Image 1,1,622,
4.06025,,Surface,1,Image 1,1,625,
3.37037,,Surface,1,Image 1,1,627,
111.983,,Surface,1,Image 1,1,630,
8.8997,,Surface,1,Image 1,1,631,
7.04729,,Surface,1,Image 1,1,635,
22.4776,,Surface,1,Image 1,1,640,
5.90216,,Surface,1,Image 1,1,649,
156.744,,Surface,1,Image 1,1,650,
201.946,,Surface,1,Image 1,1,652,
62.5875,,Surface,1,Image 1,1,654,
156.997,,Surface,1,Image 1,1,657,
99.5274,,Surface,1,Image 1,1,659,
40.5615,,Surface,1,Image 1,1,661,
10.3624,,Surface,1,Image 1,1,667,
125.337,,Surface,1,Image 1,1,669,
29.5727,,Surface,1,Image 1,1,671,
356.76,,Surface,1,Image 1,1,679,
191.754,,Surface,1,Image 1,1,680,
163.497,,Surface,1,Image 1,1,681,
7.36857,,Surface,1,Image 1,1,683,
314.966,,Surface,1,Image 1,1,686,
195.593,,Surface,1,Image 1,1,688,
165.991,,Surface,1,Image 1,1,691,
22.4038,,Surface,1,Image 1,1,695,
210.96,,Surface,1,Image 1,1,697,
45.197,,Surface,1,Image 1,1,700,
15.2836,,Surface,1,Image 1,1,701,
23.5497,,Surface,1,Image 1,1,702,
22.4047,,Surface,1,Image 1,1,711,
167.898,,Surface,1,Image 1,1,712,
53.464,,Surface,1,Image 1,1,713,
27.1302,,Surface,1,Image 1,1,714,
125.76,,Surface,1,Image 1,1,715,
44.196,,Surface,1,Image 1,1,716,
37.8071,,Surface,1,Image 1,1,718,
52.3226,,Surface,1,Image 1,1,721,
50.0154,,Surface,1,Image 1,1,722,
11.8883,,Surface,1,Image 1,1,724,
31.8306,,Surface,1,Image 1,1,725,
158.613,,Surface,1,Image 1,1,726,
16.4733,,Surface,1,Image 1,1,727,
23.9123,,Surface,1,Image 1,1,728,
24.9274,,Surface,1,Image 1,1,729,
16.7873,,Surface,1,Image 1,1,730,
24.0563,,Surface,1,Image 1,1,731,
9.62416,,Surface,1,Image 1,1,732,
52.1632,,Surface,1,Image 1,1,733,
56.0229,,Surface,1,Image 1,1,734,
7.024,,Surface,1,Image 1,1,736,
5.51843,,Surface,1,Image 1,1,737,
77.7973,,Surface,1,Image 1,1,738,
33.6202,,Surface,1,Image 1,1,739,
20.3814,,Surface,1,Image 1,1,741,
24.444,,Surface,1,Image 1,1,742,
3.00846,,Surface,1,Image 1,1,743,
2.31004,,Surface,1,Image 1,1,744,
12.6249,,Surface,1,Image 1,1,745,
5.1966,,Surface,1,Image 1,1,746,
1.89694,,Surface,1,Image 1,1,747,
59.9904,,Surface,1,Image 1,1,748,
16.0827,,Surface,1,Image 1,1,749,
71.965,,Surface,1,Image 1,1,750,
2.39997,,Surface,1,Image 1,1,751,
7.45639,,Surface,1,Image 1,1,752,
46.5516,,Surface,1,Image 1,1,753,
26.4191,,Surface,1,Image 1,1,754,
7.04181,,Surface,1,Image 1,1,755,
18.2114,,Surface,1,Image 1,1,757,
6.19028,,Surface,1,Image 1,1,758,
18.58,,Surface,1,Image 1,1,759,
2.27115,,Surface,1,Image 1,1,760,
1.53741,,Surface,1,Image 1,1,761,
2.53369,,Surface,1,Image 1,1,762,
8.45739,,Surface,1,Image 1,1,763,
1.92188,,Surface,1,Image 1,1,764,
8.20005,,Surface,1,Image 1,1,765,
10.2959,,Surface,1,Image 1,1,766,
41.0614,,Surface,1,Image 1,1,767,
7.85782,,Surface,1,Image 1,1,768,
13.1488,,Surface,1,Image 1,1,769,
5.39829,,Surface,1,Image 1,1,770,
21.977,,Surface,1,Image 1,1,771,
25.3142,,Surface,1,Image 1,1,772,
5.09801,,Surface,1,Image 1,1,773,
22.4988,,Surface,1,Image 1,1,774,
2.88355,,Surface,1,Image 1,1,775,
5.49475,,Surface,1,Image 1,1,776,
6.6828,,Surface,1,Image 1,1,777,
7.56859,,Surface,1,Image 1,1,778,
85.7734,,Surface,1,Image 1,1,779,
15.7772,,Surface,1,Image 1,1,780,
23.0809,,Surface,1,Image 1,1,781,
12.5652,,Surface,1,Image 1,1,782,
45.6384,,Surface,1,Image 1,1,783,
7.53245,,Surface,1,Image 1,1,784,
3.48689,,Surface,1,Image 1,1,785,
392.565,,Surface,1,Image 1,1,786,
29.2088,,Surface,1,Image 1,1,787,
2.15527,,Surface,1,Image 1,1,789,
55.4463,,Surface,1,Image 1,1,790,
10.8723,,Surface,1,Image 1,1,792,
6.74819,,Surface,1,Image 1,1,793,
11.2375,,Surface,1,Image 1,1,794,
109.446,,Surface,1,Image 1,1,795,
115.647,,Surface,1,Image 1,1,796,
14.4314,,Surface,1,Image 1,1,797,
2.93904,,Surface,1,Image 1,1,798,
6.81415,,Surface,1,Image 1,1,799,
2.67743,,Surface,1,Image 1,1,800,
9.41051,,Surface,1,Image 1,1,801,
2.13937,,Surface,1,Image 1,1,804,
19.5295,,Surface,1,Image 1,1,806,
94.1166,,Surface,1,Image 1,1,807,
104.55,,Surface,1,Image 1,1,808,
37.127,,Surface,1,Image 1,1,809,
26.0073,,Surface,1,Image 1,1,810,
26.1833,,Surface,1,Image 1,1,813,
35.6259,,Surface,1,Image 1,1,815,
150.574,,Surface,1,Image 1,1,816,
7.07218,,Surface,1,Image 1,1,817,
2.59937,,Surface,1,Image 1,1,820,
191.433,,Surface,1,Image 1,1,821,
19.0115,,Surface,1,Image 1,1,822,
31.3725,,Surface,1,Image 1,1,824,
41.5352,,Surface,1,Image 1,1,825,
37.5715,,Surface,1,Image 1,1,826,
19.9653,,Surface,1,Image 1,1,829,
44.3876,,Surface,1,Image 1,1,830,
60.4583,,Surface,1,Image 1,1,831,
112.97,,Surface,1,Image 1,1,834,
1.20315,,Surface,1,Image 1,1,835,
168.622,,Surface,1,Image 1,1,837,
15.5945,,Surface,1,Image 1,1,838,
44.0515,,Surface,1,Image 1,1,839,
106.67,,Surface,1,Image 1,1,840,
4.64817,,Surface,1,Image 1,1,843,
4.74486,,Surface,1,Image 1,1,848,
4.74521,,Surface,1,Image 1,1,853,
104.531,,Surface,1,Image 1,1,854,
26.3101,,Surface,1,Image 1,1,858,
26.042,,Surface,1,Image 1,1,860,
4.66606,,Surface,1,Image 1,1,862,
11.6698,,Surface,1,Image 1,1,865,
12.8333,,Surface,1,Image 1,1,867,
1.69552,,Surface,1,Image 1,1,870,
8.46298,,Surface,1,Image 1,1,871,
25.5205,,Surface,1,Image 1,1,873,
4.15794,,Surface,1,Image 1,1,876,
4.32617,,Surface,1,Image 1,1,880,
26.749,,Surface,1,Image 1,1,882,
5.60226,,Surface,1,Image 1,1,886,
4.75965,,Surface,1,Image 1,1,889,
10.3798,,Surface,1,Image 1,1,893,
37.7144,,Surface,1,Image 1,1,898,
1.30512,,Surface,1,Image 1,1,902,
26.4068,,Surface,1,Image 1,1,903,
35.4346,,Surface,1,Image 1,1,904,
14.2344,,Surface,1,Image 1,1,905,
108.9,,Surface,1,Image 1,1,907,
31.455,,Surface,1,Image 1,1,908,
11.3882,,Surface,1,Image 1,1,912,
26.75,,Surface,1,Image 1,1,913,
9.82638,,Surface,1,Image 1,1,914,
10.8891,,Surface,1,Image 1,1,920,
230.787,,Surface,1,Image 1,1,926,
127.841,,Surface,1,Image 1,1,927,
43.7476,,Surface,1,Image 1,1,928,
160.637,,Surface,1,Image 1,1,930,
142.107,,Surface,1,Image 1,1,933,
80.9195,,Surface,1,Image 1,1,934,
122.545,,Surface,1,Image 1,1,935,
41.282,,Surface,1,Image 1,1,941,
22.6447,,Surface,1,Image 1,1,942,
31.1884,,Surface,1,Image 1,1,945,
13.3435,,Surface,1,Image 1,1,946,
85.2864,,Surface,1,Image 1,1,947,
5.72557,,Surface,1,Image 1,1,948,
12.5483,,Surface,1,Image 1,1,949,
54.1074,,Surface,1,Image 1,1,952,
16.8975,,Surface,1,Image 1,1,953,
3.25934,,Surface,1,Image 1,1,954,
119.991,,Surface,1,Image 1,1,955,
6.83811,,Surface,1,Image 1,1,956,
89.2848,,Surface,1,Image 1,1,957,
33.7293,,Surface,1,Image 1,1,958,
12.9634,,Surface,1,Image 1,1,960,
5.29874,,Surface,1,Image 1,1,962,
99.6018,,Surface,1,Image 1,1,963,
18.359,,Surface,1,Image 1,1,967,
79.2503,,Surface,1,Image 1,1,968,
28.9662,,Surface,1,Image 1,1,969,
16.8091,,Surface,1,Image 1,1,970,
4.70108,,Surface,1,Image 1,1,972,
66.2958,,Surface,1,Image 1,1,978,
2.93504,,Surface,1,Image 1,1,981,
5.65681,,Surface,1,Image 1,1,984,
6.94087,,Surface,1,Image 1,1,985,
82.2193,,Surface,1,Image 1,1,988,
64.9485,,Surface,1,Image 1,1,990,
18.2533,,Surface,1,Image 1,1,991,
0.410694,,Surface,1,Image 1,1,993,
2.52347,,Surface,1,Image 1,1,996,
16.2798,,Surface,1,Image 1,1,998,
255.39,,Surface,1,Image 1,1,999,
28.9738,,Surface,1,Image 1,1,1000,
7.71232,,Surface,1,Image 1,1,1006,
8.57103,,Surface,1,Image 1,1,1007,
