
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,2.14374,4.42527,-14.2227,23.0732,,2,Intensity,Image 1,1,,
-0.3315,2.14374,4.51572,-14.5667,23.5981,,2,Intensity,Image 1,1,,
-0.1105,2.14374,4.69343,-15.2458,24.6326,,2,Intensity,Image 1,1,,
0.1105,2.14374,4.83075,-15.7152,25.3767,,2,Intensity,Image 1,1,,
0.3315,2.14374,4.43246,-13.9172,22.7822,,2,Intensity,Image 1,1,,
0.5525,2.14374,3.75494,-10.7526,18.2624,,2,Intensity,Image 1,1,,
0.7735,2.14374,3.14863,-8.13754,14.4348,,2,Intensity,Image 1,1,,
0.9945,2.14374,2.65575,-6.54036,11.8519,,2,Intensity,Image 1,1,,
1.2155,2.14374,2.31179,-5.54655,10.1701,,2,Intensity,Image 1,1,,
1.4365,2.14374,2.10591,-4.11771,8.32953,,2,Intensity,Image 1,1,,
1.6575,2.14374,2.02261,-2.28652,6.33175,,2,Intensity,Image 1,1,,
1.8785,2.14374,2.02119,-1.10982,5.15221,,2,Intensity,Image 1,1,,
2.0995,2.14374,2.05736,-0.589487,4.70421,,2,Intensity,Image 1,1,,
2.3205,2.14374,2.06811,-0.318973,4.4552,,2,Intensity,Image 1,1,,
2.5415,2.14374,2.05764,-0.129472,4.24476,,2,Intensity,Image 1,1,,
2.7625,2.14374,2.05152,-0.0178323,4.12086,,2,Intensity,Image 1,1,,
2.9835,2.14374,2.06314,0.0403388,4.08595,,2,Intensity,Image 1,1,,
3.2045,2.14374,2.07844,0.083578,4.07329,,2,Intensity,Image 1,1,,
3.4255,2.14374,2.08508,0.13338,4.03678,,2,Intensity,Image 1,1,,
3.6465,2.14374,2.0767,0.183733,3.96966,,2,Intensity,Image 1,1,,
3.8675,2.14374,2.05624,0.222955,3.88952,,2,Intensity,Image 1,1,,
4.0885,2.14374,2.03317,0.258731,3.80761,,2,Intensity,Image 1,1,,
4.3095,2.14374,2.01409,0.275803,3.75238,,2,Intensity,Image 1,1,,
4.5305,2.14374,1.99016,0.263419,3.7169,,2,Intensity,Image 1,1,,
4.7515,2.14374,1.96861,0.238891,3.69833,,2,Intensity,Image 1,1,,
4.9725,2.14374,1.95177,0.216433,3.6871,,2,Intensity,Image 1,1,,
5.1935,2.14374,1.94287,0.199535,3.68621,,2,Intensity,Image 1,1,,
5.4145,2.14374,1.93892,0.184932,3.6929,,2,Intensity,Image 1,1,,
5.6355,2.14374,1.93616,0.173744,3.69857,,2,Intensity,Image 1,1,,
5.8565,2.14374,1.93566,0.161703,3.70961,,2,Intensity,Image 1,1,,
6.0775,2.14374,1.93502,0.150834,3.7192,,2,Intensity,Image 1,1,,
6.2985,2.14374,1.93841,0.142274,3.73454,,2,Intensity,Image 1,1,,
6.5195,2.14374,1.9512,0.141388,3.761,,2,Intensity,Image 1,1,,
6.7405,2.14374,1.96842,0.143652,3.79318,,2,Intensity,Image 1,1,,
6.9615,2.14374,1.97251,0.128325,3.8167,,2,Intensity,Image 1,1,,
7.1825,2.14374,1.9715,0.101135,3.84186,,2,Intensity,Image 1,1,,
7.4035,2.14374,1.97924,0.077722,3.88076,,2,Intensity,Image 1,1,,
7.6245,2.14374,1.98791,0.0595396,3.91628,,2,Intensity,Image 1,1,,
7.8455,2.14374,2.00494,0.0533322,3.95655,,2,Intensity,Image 1,1,,
8.0665,2.14374,2.01206,0.0454229,3.97869,,2,Intensity,Image 1,1,,
8.2875,2.14374,2.01981,0.0400954,3.99953,,2,Intensity,Image 1,1,,
8.5085,2.14374,2.02319,0.036463,4.00993,,2,Intensity,Image 1,1,,
8.7295,2.14374,2.02346,0.0299932,4.01693,,2,Intensity,Image 1,1,,
8.9505,2.14374,2.02427,0.0313032,4.01724,,2,Intensity,Image 1,1,,
9.1715,2.14374,2.02153,0.0308832,4.01218,,2,Intensity,Image 1,1,,
9.3925,2.14374,2.01937,0.0189409,4.0198,,2,Intensity,Image 1,1,,
9.6135,2.14374,2.02676,0.00567985,4.04785,,2,Intensity,Image 1,1,,
9.8345,2.14374,2.03591,-0.00169206,4.07351,,2,Intensity,Image 1,1,,
10.0555,2.14374,2.03844,0.00584698,4.07102,,2,Intensity,Image 1,1,,
10.2765,2.14374,2.03358,0.0306242,4.03654,,2,Intensity,Image 1,1,,
10.4975,2.14374,2.03003,0.0526835,4.00738,,2,Intensity,Image 1,1,,
10.7185,2.14374,2.0235,0.0606979,3.9863,,2,Intensity,Image 1,1,,
10.9395,2.14374,2.0209,0.0573927,3.9844,,2,Intensity,Image 1,1,,
11.1605,2.14374,2.01817,0.049031,3.9873,,2,Intensity,Image 1,1,,
11.3815,2.14374,2.01845,0.0114031,4.0255,,2,Intensity,Image 1,1,,
11.6025,2.14374,2.01265,-0.0567935,4.0821,,2,Intensity,Image 1,1,,
11.8235,2.14374,1.98684,-0.0443163,4.018,,2,Intensity,Image 1,1,,
12.0445,2.14374,1.95062,-0.0827785,3.98402,,2,Intensity,Image 1,1,,
12.2655,2.14374,1.96239,-0.097845,4.02262,,2,Intensity,Image 1,1,,
12.4865,2.14374,2.0023,-0.0169122,4.02151,,2,Intensity,Image 1,1,,
12.7075,2.14374,2.01723,0.0398712,3.99458,,2,Intensity,Image 1,1,,
12.9285,2.14374,2.01546,0.0549822,3.97594,,2,Intensity,Image 1,1,,
13.1495,2.14374,2.00949,0.039633,3.97935,,2,Intensity,Image 1,1,,
13.3705,2.14374,2.00293,0.0461333,3.95972,,2,Intensity,Image 1,1,,
13.5915,2.14374,2.00096,0.044866,3.95705,,2,Intensity,Image 1,1,,
13.8125,2.14374,2.00975,-0.00932956,4.02883,,2,Intensity,Image 1,1,,
14.0335,2.14374,2.03203,-0.130702,4.19476,,2,Intensity,Image 1,1,,
14.2545,2.14374,2.06337,-0.29595,4.42268,,2,Intensity,Image 1,1,,
14.4755,2.14374,2.09575,-0.474341,4.66583,,2,Intensity,Image 1,1,,
14.6965,2.14374,2.12679,-0.534997,4.78859,,2,Intensity,Image 1,1,,
14.9175,2.14374,2.1622,-0.67776,5.00216,,2,Intensity,Image 1,1,,
15.1385,2.14374,2.19042,-0.811433,5.19228,,2,Intensity,Image 1,1,,
15.3595,2.14374,2.19389,-0.840423,5.2282,,2,Intensity,Image 1,1,,
15.5805,2.14374,2.17923,-0.863764,5.22223,,2,Intensity,Image 1,1,,
15.8015,2.14374,2.17294,-0.81074,5.15662,,2,Intensity,Image 1,1,,
16.0225,2.14374,2.17959,-0.776478,5.13566,,2,Intensity,Image 1,1,,
16.2435,2.14374,2.18449,-0.752758,5.12174,,2,Intensity,Image 1,1,,
16.4645,2.14374,2.18321,-0.732447,5.09887,,2,Intensity,Image 1,1,,
16.6855,2.14374,2.19043,-0.751606,5.13246,,2,Intensity,Image 1,1,,
16.9065,2.14374,2.21731,-0.804209,5.23884,,2,Intensity,Image 1,1,,
17.1275,2.14374,2.22179,-0.743136,5.18672,,2,Intensity,Image 1,1,,
17.3485,2.14374,2.21053,-0.614223,5.03528,,2,Intensity,Image 1,1,,
17.5695,2.14374,2.18427,-0.477269,4.84582,,2,Intensity,Image 1,1,,
17.7905,2.14374,2.15951,-0.359318,4.67835,,2,Intensity,Image 1,1,,
18.0115,2.14374,2.14027,-0.251049,4.53158,,2,Intensity,Image 1,1,,
18.2325,2.14374,2.13015,-0.206365,4.46667,,2,Intensity,Image 1,1,,
18.4535,2.14374,2.13014,-0.168966,4.42925,,2,Intensity,Image 1,1,,
18.6745,2.14374,2.13994,-0.132645,4.41252,,2,Intensity,Image 1,1,,
18.8955,2.14374,2.14597,-0.151425,4.44336,,2,Intensity,Image 1,1,,
19.1165,2.14374,2.14954,-0.199137,4.49821,,2,Intensity,Image 1,1,,
19.3375,2.14374,2.15267,-0.211646,4.51699,,2,Intensity,Image 1,1,,
19.5585,2.14374,2.15338,-0.181121,4.48787,,2,Intensity,Image 1,1,,
19.7795,2.14374,2.15074,-0.167216,4.46869,,2,Intensity,Image 1,1,,
20.0005,2.14374,2.15098,-0.174187,4.47615,,2,Intensity,Image 1,1,,
20.2215,2.14374,2.15378,-0.199121,4.50669,,2,Intensity,Image 1,1,,
20.4425,2.14374,2.15344,-0.198717,4.5056,,2,Intensity,Image 1,1,,
20.6635,2.14374,2.14889,-0.167255,4.46503,,2,Intensity,Image 1,1,,
20.8845,2.14374,2.15267,-0.158647,4.464,,2,Intensity,Image 1,1,,
21.1055,2.14374,2.15587,-0.157016,4.46875,,2,Intensity,Image 1,1,,
21.3265,2.14374,2.15308,-0.167749,4.4739,,2,Intensity,Image 1,1,,
21.5475,2.14374,2.14829,-0.197573,4.49416,,2,Intensity,Image 1,1,,
21.7685,2.14374,2.14115,-0.191725,4.47403,,2,Intensity,Image 1,1,,
21.9895,2.14374,2.13316,-0.205915,4.47224,,2,Intensity,Image 1,1,,
22.2105,2.14374,2.1234,-0.149553,4.39636,,2,Intensity,Image 1,1,,
22.4315,2.14374,2.11825,-0.107875,4.34438,,2,Intensity,Image 1,1,,
22.6525,2.14374,2.11171,-0.0811219,4.30453,,2,Intensity,Image 1,1,,
22.8735,2.14374,2.09465,-0.0563898,4.24569,,2,Intensity,Image 1,1,,
23.0945,2.14374,2.07501,-0.0277245,4.17774,,2,Intensity,Image 1,1,,
23.3155,2.14374,2.06162,0.0346627,4.08857,,2,Intensity,Image 1,1,,
23.5365,2.14374,2.04642,0.098304,3.99454,,2,Intensity,Image 1,1,,
23.7575,2.14374,2.03574,0.125762,3.94571,,2,Intensity,Image 1,1,,
23.9785,2.14374,2.03639,0.127585,3.94519,,2,Intensity,Image 1,1,,
24.1995,2.14374,2.04024,0.116486,3.96399,,2,Intensity,Image 1,1,,
24.4205,2.14374,2.03818,0.120977,3.95539,,2,Intensity,Image 1,1,,
24.6415,2.14374,2.03294,0.139927,3.92595,,2,Intensity,Image 1,1,,
24.8625,2.14374,2.03823,0.144197,3.93226,,2,Intensity,Image 1,1,,
25.0835,2.14374,2.0445,0.13028,3.95871,,2,Intensity,Image 1,1,,
25.3045,2.14374,2.05486,0.0834429,4.02628,,2,Intensity,Image 1,1,,
25.5255,2.14374,2.07108,0.0194561,4.12271,,2,Intensity,Image 1,1,,
25.7465,2.14374,2.10043,0.0472481,4.15361,,2,Intensity,Image 1,1,,
25.9675,2.14374,2.134,0.0428624,4.22514,,2,Intensity,Image 1,1,,
26.1885,2.14374,2.1538,0.0149045,4.29269,,2,Intensity,Image 1,1,,
26.4095,2.14374,2.17177,-0.0182831,4.36182,,2,Intensity,Image 1,1,,
26.6305,2.14374,2.1933,-0.0831482,4.46975,,2,Intensity,Image 1,1,,
26.8515,2.14374,2.2082,-0.126489,4.54288,,2,Intensity,Image 1,1,,
