
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.50354,,Surface,4,Image 1,1,363,
8.36686,,Surface,4,Image 1,1,364,
14.6251,,Surface,4,Image 1,1,369,
7.79972,,Surface,4,Image 1,1,372,
10.7864,,Surface,4,Image 1,1,375,
12.0721,,Surface,4,Image 1,1,381,
13.6728,,Surface,4,Image 1,1,382,
9.34796,,Surface,4,Image 1,1,383,
13.4448,,Surface,4,Image 1,1,384,
17.2588,,Surface,4,Image 1,1,385,
13.3296,,Surface,4,Image 1,1,386,
14.4315,,Surface,4,Image 1,1,387,
10.2316,,Surface,4,Image 1,1,388,
7.4042,,Surface,4,Image 1,1,389,
9.98617,,Surface,4,Image 1,1,390,
5.62224,,Surface,4,Image 1,1,391,
5.54446,,Surface,4,Image 1,1,392,
7.79814,,Surface,4,Image 1,1,393,
10.0654,,Surface,4,Image 1,1,394,
13.1511,,Surface,4,Image 1,1,395,
8.08217,,Surface,4,Image 1,1,396,
9.26243,,Surface,4,Image 1,1,397,
7.94049,,Surface,4,Image 1,1,398,
8.26612,,Surface,4,Image 1,1,399,
9.64914,,Surface,4,Image 1,1,400,
7.66049,,Surface,4,Image 1,1,401,
5.04545,,Surface,4,Image 1,1,402,
7.0278,,Surface,4,Image 1,1,403,
10.1808,,Surface,4,Image 1,1,404,
6.37723,,Surface,4,Image 1,1,405,
9.77099,,Surface,4,Image 1,1,406,
14.5926,,Surface,4,Image 1,1,408,
11.6311,,Surface,4,Image 1,1,410,
7.87678,,Surface,4,Image 1,1,413,
8.18204,,Surface,4,Image 1,1,415,
9.47086,,Surface,4,Image 1,1,416,
9.03458,,Surface,4,Image 1,1,420,
11.7605,,Surface,4,Image 1,1,431,
11.0925,,Surface,4,Image 1,1,433,
8.71189,,Surface,4,Image 1,1,440,
16.4058,,Surface,4,Image 1,1,444,
15.2588,,Surface,4,Image 1,1,476,
11.2059,,Surface,4,Image 1,1,477,
15.3186,,Surface,4,Image 1,1,489,
12.6292,,Surface,4,Image 1,1,519,
9.27702,,Surface,4,Image 1,1,522,
7.15475,,Surface,4,Image 1,1,547,
16.4385,,Surface,4,Image 1,1,571,
10.7518,,Surface,4,Image 1,1,577,
10.933,,Surface,4,Image 1,1,593,
11.4212,,Surface,4,Image 1,1,594,
11.0067,,Surface,4,Image 1,1,601,
11.415,,Surface,4,Image 1,1,605,
8.80989,,Surface,4,Image 1,1,612,
10.1882,,Surface,4,Image 1,1,616,
9.23391,,Surface,4,Image 1,1,622,
11.6688,,Surface,4,Image 1,1,625,
15.0637,,Surface,4,Image 1,1,627,
12.6261,,Surface,4,Image 1,1,630,
11.5316,,Surface,4,Image 1,1,631,
12.8898,,Surface,4,Image 1,1,635,
10.906,,Surface,4,Image 1,1,640,
21.4176,,Surface,4,Image 1,1,649,
13.8907,,Surface,4,Image 1,1,650,
13.1297,,Surface,4,Image 1,1,652,
8.70154,,Surface,4,Image 1,1,654,
15.289,,Surface,4,Image 1,1,657,
14.3722,,Surface,4,Image 1,1,659,
11.8635,,Surface,4,Image 1,1,661,
11.4167,,Surface,4,Image 1,1,667,
8.89457,,Surface,4,Image 1,1,669,
7.62198,,Surface,4,Image 1,1,671,
10.5958,,Surface,4,Image 1,1,679,
13.5362,,Surface,4,Image 1,1,680,
22.0253,,Surface,4,Image 1,1,681,
8.93049,,Surface,4,Image 1,1,683,
15.3395,,Surface,4,Image 1,1,686,
11.2511,,Surface,4,Image 1,1,688,
12.2826,,Surface,4,Image 1,1,691,
14.4332,,Surface,4,Image 1,1,695,
15.8815,,Surface,4,Image 1,1,697,
7.92774,,Surface,4,Image 1,1,700,
12.6553,,Surface,4,Image 1,1,701,
9.32822,,Surface,4,Image 1,1,702,
8.08034,,Surface,4,Image 1,1,711,
9.48236,,Surface,4,Image 1,1,712,
11.2848,,Surface,4,Image 1,1,713,
5.90019,,Surface,4,Image 1,1,714,
8.44677,,Surface,4,Image 1,1,715,
6.38862,,Surface,4,Image 1,1,716,
7.35896,,Surface,4,Image 1,1,718,
6.40386,,Surface,4,Image 1,1,721,
8.57646,,Surface,4,Image 1,1,722,
5.64839,,Surface,4,Image 1,1,724,
11.2017,,Surface,4,Image 1,1,725,
17.3497,,Surface,4,Image 1,1,726,
6.03855,,Surface,4,Image 1,1,727,
20.6206,,Surface,4,Image 1,1,728,
5.21361,,Surface,4,Image 1,1,729,
5.40685,,Surface,4,Image 1,1,730,
6.12879,,Surface,4,Image 1,1,731,
8.78439,,Surface,4,Image 1,1,732,
13.8847,,Surface,4,Image 1,1,733,
8.64038,,Surface,4,Image 1,1,734,
13.789,,Surface,4,Image 1,1,736,
9.46206,,Surface,4,Image 1,1,737,
9.97568,,Surface,4,Image 1,1,738,
6.87605,,Surface,4,Image 1,1,739,
10.118,,Surface,4,Image 1,1,741,
8.18819,,Surface,4,Image 1,1,742,
5.36202,,Surface,4,Image 1,1,743,
6.16066,,Surface,4,Image 1,1,744,
11.8255,,Surface,4,Image 1,1,745,
12.5768,,Surface,4,Image 1,1,746,
10.9521,,Surface,4,Image 1,1,747,
