
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.118949,,Surface,Ly,1,363,
0,,Surface,Ly,1,364,
0,,Surface,Ly,1,369,
0,,Surface,Ly,1,372,
0,,Surface,Ly,1,375,
0.0275543,,Surface,Ly,1,381,
0.40077,,Surface,Ly,1,382,
0.102477,,Surface,Ly,1,383,
0.400344,,Surface,Ly,1,384,
0.572946,,Surface,Ly,1,385,
0.478887,,Surface,Ly,1,386,
0.393936,,Surface,Ly,1,387,
0.221236,,Surface,Ly,1,388,
0,,Surface,Ly,1,389,
0,,Surface,Ly,1,390,
0,,Surface,Ly,1,391,
0,,Surface,Ly,1,392,
0,,Surface,Ly,1,393,
0.275619,,Surface,Ly,1,394,
0.616079,,Surface,Ly,1,395,
0,,Surface,Ly,1,396,
0.0304542,,Surface,Ly,1,397,
0.0678394,,Surface,Ly,1,398,
0,,Surface,Ly,1,399,
0,,Surface,Ly,1,400,
0,,Surface,Ly,1,401,
0,,Surface,Ly,1,402,
0,,Surface,Ly,1,403,
0,,Surface,Ly,1,404,
0,,Surface,Ly,1,405,
0,,Surface,Ly,1,406,
0.424299,,Surface,Ly,1,408,
0.270612,,Surface,Ly,1,410,
0,,Surface,Ly,1,413,
0,,Surface,Ly,1,415,
0.204738,,Surface,Ly,1,416,
0.120229,,Surface,Ly,1,420,
0.308573,,Surface,Ly,1,431,
0.30258,,Surface,Ly,1,433,
0.239258,,Surface,Ly,1,440,
0.542639,,Surface,Ly,1,444,
0.467979,,Surface,Ly,1,476,
0.291217,,Surface,Ly,1,477,
0.506638,,Surface,Ly,1,489,
0,,Surface,Ly,1,519,
0,,Surface,Ly,1,522,
0,,Surface,Ly,1,547,
0.565598,,Surface,Ly,1,571,
0,,Surface,Ly,1,577,
0.276234,,Surface,Ly,1,593,
0.30001,,Surface,Ly,1,594,
0,,Surface,Ly,1,601,
0.235235,,Surface,Ly,1,605,
0.169978,,Surface,Ly,1,612,
0.171238,,Surface,Ly,1,616,
0.114939,,Surface,Ly,1,622,
0.4278,,Surface,Ly,1,625,
0.5291,,Surface,Ly,1,627,
0.404378,,Surface,Ly,1,630,
0,,Surface,Ly,1,631,
0.517438,,Surface,Ly,1,635,
0.34492,,Surface,Ly,1,640,
0.665338,,Surface,Ly,1,649,
0.452736,,Surface,Ly,1,650,
0.470721,,Surface,Ly,1,652,
0.111944,,Surface,Ly,1,654,
0.53051,,Surface,Ly,1,657,
0.535824,,Surface,Ly,1,659,
0.401049,,Surface,Ly,1,661,
0.325037,,Surface,Ly,1,667,
0.205094,,Surface,Ly,1,669,
0,,Surface,Ly,1,671,
0.368038,,Surface,Ly,1,679,
0.452224,,Surface,Ly,1,680,
0.694254,,Surface,Ly,1,681,
0.144423,,Surface,Ly,1,683,
0.620637,,Surface,Ly,1,686,
0.395787,,Surface,Ly,1,688,
0.38428,,Surface,Ly,1,691,
0.732839,,Surface,Ly,1,695,
0.57472,,Surface,Ly,1,697,
0.0391406,,Surface,Ly,1,700,
0.445917,,Surface,Ly,1,701,
0.276448,,Surface,Ly,1,702,
0,,Surface,Ly,1,711,
0.256111,,Surface,Ly,1,712,
0.182643,,Surface,Ly,1,713,
0,,Surface,Ly,1,714,
0,,Surface,Ly,1,715,
0.000541848,,Surface,Ly,1,716,
0.116266,,Surface,Ly,1,718,
0,,Surface,Ly,1,721,
0,,Surface,Ly,1,722,
0,,Surface,Ly,1,724,
0,,Surface,Ly,1,725,
0.71819,,Surface,Ly,1,726,
0,,Surface,Ly,1,727,
0.690855,,Surface,Ly,1,728,
0,,Surface,Ly,1,729,
0,,Surface,Ly,1,730,
0.0377604,,Surface,Ly,1,731,
0.00397741,,Surface,Ly,1,732,
0.43523,,Surface,Ly,1,733,
0.123843,,Surface,Ly,1,734,
0.464421,,Surface,Ly,1,736,
0.300217,,Surface,Ly,1,737,
0,,Surface,Ly,1,738,
0.0135224,,Surface,Ly,1,739,
0.00237924,,Surface,Ly,1,741,
0,,Surface,Ly,1,742,
0,,Surface,Ly,1,743,
0,,Surface,Ly,1,744,
0.368655,,Surface,Ly,1,745,
0.283103,,Surface,Ly,1,746,
0.35872,,Surface,Ly,1,747,
0,,Surface,Ly,1,748,
0.517089,,Surface,Ly,1,749,
0,,Surface,Ly,1,750,
0,,Surface,Ly,1,751,
0.249765,,Surface,Ly,1,752,
0,,Surface,Ly,1,753,
0,,Surface,Ly,1,754,
0,,Surface,Ly,1,755,
0.028037,,Surface,Ly,1,757,
0,,Surface,Ly,1,758,
0.261508,,Surface,Ly,1,759,
0.00623637,,Surface,Ly,1,760,
0,,Surface,Ly,1,761,
0.589989,,Surface,Ly,1,762,
0.306979,,Surface,Ly,1,763,
0.388335,,Surface,Ly,1,764,
0.012145,,Surface,Ly,1,765,
0,,Surface,Ly,1,766,
0,,Surface,Ly,1,767,
0,,Surface,Ly,1,768,
0.392666,,Surface,Ly,1,769,
0.366453,,Surface,Ly,1,770,
0.143508,,Surface,Ly,1,771,
0.497788,,Surface,Ly,1,772,
0,,Surface,Ly,1,773,
0.638433,,Surface,Ly,1,774,
0.287971,,Surface,Ly,1,775,
0,,Surface,Ly,1,776,
0.211789,,Surface,Ly,1,777,
0,,Surface,Ly,1,778,
0.992208,,Surface,Ly,1,779,
0.50368,,Surface,Ly,1,780,
0,,Surface,Ly,1,781,
0.262014,,Surface,Ly,1,782,
0.0631981,,Surface,Ly,1,783,
0.300807,,Surface,Ly,1,784,
0.149958,,Surface,Ly,1,785,
0.461305,,Surface,Ly,1,786,
0.176864,,Surface,Ly,1,787,
0.00242321,,Surface,Ly,1,789,
0.532121,,Surface,Ly,1,790,
0.564581,,Surface,Ly,1,792,
0,,Surface,Ly,1,793,
0.334087,,Surface,Ly,1,794,
0.337933,,Surface,Ly,1,795,
0.273529,,Surface,Ly,1,796,
0.121001,,Surface,Ly,1,797,
0,,Surface,Ly,1,798,
0.055551,,Surface,Ly,1,799,
0.194142,,Surface,Ly,1,800,
0.280491,,Surface,Ly,1,801,
0,,Surface,Ly,1,804,
0,,Surface,Ly,1,806,
0.433086,,Surface,Ly,1,807,
0.425174,,Surface,Ly,1,808,
0.731491,,Surface,Ly,1,809,
0.734018,,Surface,Ly,1,810,
0.463573,,Surface,Ly,1,813,
0.660903,,Surface,Ly,1,815,
0.568539,,Surface,Ly,1,816,
0,,Surface,Ly,1,817,
0.00438805,,Surface,Ly,1,820,
0.431493,,Surface,Ly,1,821,
0.515233,,Surface,Ly,1,822,
0.224026,,Surface,Ly,1,824,
0.70557,,Surface,Ly,1,825,
0.357886,,Surface,Ly,1,826,
0.83326,,Surface,Ly,1,829,
0.321261,,Surface,Ly,1,830,
0.264055,,Surface,Ly,1,831,
0.604501,,Surface,Ly,1,834,
0,,Surface,Ly,1,835,
0.578829,,Surface,Ly,1,837,
0.634217,,Surface,Ly,1,838,
0.806012,,Surface,Ly,1,839,
0.634198,,Surface,Ly,1,840,
0.0511094,,Surface,Ly,1,843,
0.478844,,Surface,Ly,1,848,
0.77231,,Surface,Ly,1,853,
0.624027,,Surface,Ly,1,854,
0.129902,,Surface,Ly,1,858,
0.286717,,Surface,Ly,1,860,
0.15582,,Surface,Ly,1,862,
0.781755,,Surface,Ly,1,865,
0.948652,,Surface,Ly,1,867,
0,,Surface,Ly,1,870,
0.839993,,Surface,Ly,1,871,
0.0847198,,Surface,Ly,1,873,
0.449053,,Surface,Ly,1,876,
0,,Surface,Ly,1,880,
0.841921,,Surface,Ly,1,882,
0.500513,,Surface,Ly,1,886,
0.0671547,,Surface,Ly,1,889,
0.525018,,Surface,Ly,1,893,
0.411684,,Surface,Ly,1,898,
0.296417,,Surface,Ly,1,902,
0.632614,,Surface,Ly,1,903,
0.726603,,Surface,Ly,1,904,
0.72398,,Surface,Ly,1,905,
0.375052,,Surface,Ly,1,907,
0.714243,,Surface,Ly,1,908,
0.541772,,Surface,Ly,1,912,
0.213371,,Surface,Ly,1,913,
0.578841,,Surface,Ly,1,914,
0.560627,,Surface,Ly,1,920,
0.530481,,Surface,Ly,1,926,
0.547547,,Surface,Ly,1,927,
0.560743,,Surface,Ly,1,928,
0.777811,,Surface,Ly,1,930,
0.668866,,Surface,Ly,1,933,
0.65055,,Surface,Ly,1,934,
0.641613,,Surface,Ly,1,935,
0.744814,,Surface,Ly,1,941,
0.544517,,Surface,Ly,1,942,
0.207787,,Surface,Ly,1,945,
0.440239,,Surface,Ly,1,946,
0.400349,,Surface,Ly,1,947,
0.576839,,Surface,Ly,1,948,
0.350985,,Surface,Ly,1,949,
0.813242,,Surface,Ly,1,952,
0.32812,,Surface,Ly,1,953,
0.237215,,Surface,Ly,1,954,
0.478299,,Surface,Ly,1,955,
0.728736,,Surface,Ly,1,956,
0.539489,,Surface,Ly,1,957,
0.49947,,Surface,Ly,1,958,
0,,Surface,Ly,1,960,
0.420248,,Surface,Ly,1,962,
0.663057,,Surface,Ly,1,963,
0.807057,,Surface,Ly,1,967,
0.611899,,Surface,Ly,1,968,
0.702934,,Surface,Ly,1,969,
0.611516,,Surface,Ly,1,970,
0.299086,,Surface,Ly,1,972,
0.890161,,Surface,Ly,1,978,
0.284566,,Surface,Ly,1,981,
0.64186,,Surface,Ly,1,984,
0,,Surface,Ly,1,985,
0.826245,,Surface,Ly,1,988,
0.800988,,Surface,Ly,1,990,
0.00756203,,Surface,Ly,1,991,
0.567338,,Surface,Ly,1,993,
0.618105,,Surface,Ly,1,996,
0.260167,,Surface,Ly,1,998,
0.504776,,Surface,Ly,1,999,
0.479402,,Surface,Ly,1,1000,
0.462565,,Surface,Ly,1,1006,
0.292748,,Surface,Ly,1,1007,
0.533845,,Surface,Ly,1,1011,
0.400872,,Surface,Ly,1,1013,
0.106417,,Surface,Ly,1,1017,
0.404825,,Surface,Ly,1,1018,
0.780373,,Surface,Ly,1,1019,
0.413997,,Surface,Ly,1,1023,
0.673928,,Surface,Ly,1,1024,
0.570211,,Surface,Ly,1,1025,
0.346032,,Surface,Ly,1,1029,
0.306473,,Surface,Ly,1,1030,
0.321819,,Surface,Ly,1,1031,
0.249848,,Surface,Ly,1,1033,
0.636576,,Surface,Ly,1,1034,
0.0400597,,Surface,Ly,1,1035,
0.817856,,Surface,Ly,1,1036,
0.709153,,Surface,Ly,1,1041,
0.557124,,Surface,Ly,1,1042,
