
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
272.113,,Surface,4,Image 1,1,363,
259.373,,Surface,4,Image 1,1,364,
453.377,,Surface,4,Image 1,1,369,
218.392,,Surface,4,Image 1,1,372,
711.903,,Surface,4,Image 1,1,375,
953.697,,Surface,4,Image 1,1,381,
2132.96,,Surface,4,Image 1,1,382,
392.614,,Surface,4,Image 1,1,383,
2554.51,,Surface,4,Image 1,1,384,
1173.6,,Surface,4,Image 1,1,385,
999.723,,Surface,4,Image 1,1,386,
721.577,,Surface,4,Image 1,1,387,
982.238,,Surface,4,Image 1,1,388,
1429.01,,Surface,4,Image 1,1,389,
1907.36,,Surface,4,Image 1,1,390,
348.579,,Surface,4,Image 1,1,391,
205.145,,Surface,4,Image 1,1,392,
647.246,,Surface,4,Image 1,1,393,
1862.1,,Surface,4,Image 1,1,394,
499.742,,Surface,4,Image 1,1,395,
1236.57,,Surface,4,Image 1,1,396,
991.08,,Surface,4,Image 1,1,397,
1008.44,,Surface,4,Image 1,1,398,
504.233,,Surface,4,Image 1,1,399,
1495.62,,Surface,4,Image 1,1,400,
444.308,,Surface,4,Image 1,1,401,
242.182,,Surface,4,Image 1,1,402,
372.473,,Surface,4,Image 1,1,403,
702.475,,Surface,4,Image 1,1,404,
344.37,,Surface,4,Image 1,1,405,
459.237,,Surface,4,Image 1,1,406,
831.779,,Surface,4,Image 1,1,408,
1163.11,,Surface,4,Image 1,1,410,
456.853,,Surface,4,Image 1,1,413,
196.369,,Surface,4,Image 1,1,415,
1259.62,,Surface,4,Image 1,1,416,
478.833,,Surface,4,Image 1,1,420,
352.816,,Surface,4,Image 1,1,431,
2861.87,,Surface,4,Image 1,1,433,
566.273,,Surface,4,Image 1,1,440,
2542.91,,Surface,4,Image 1,1,444,
900.268,,Surface,4,Image 1,1,476,
661.149,,Surface,4,Image 1,1,477,
474.876,,Surface,4,Image 1,1,489,
442.023,,Surface,4,Image 1,1,519,
398.912,,Surface,4,Image 1,1,522,
372.047,,Surface,4,Image 1,1,547,
920.558,,Surface,4,Image 1,1,571,
301.05,,Surface,4,Image 1,1,577,
983.971,,Surface,4,Image 1,1,593,
639.587,,Surface,4,Image 1,1,594,
1309.8,,Surface,4,Image 1,1,601,
285.376,,Surface,4,Image 1,1,605,
748.841,,Surface,4,Image 1,1,612,
713.171,,Surface,4,Image 1,1,616,
664.842,,Surface,4,Image 1,1,622,
1236.89,,Surface,4,Image 1,1,625,
1506.37,,Surface,4,Image 1,1,627,
959.586,,Surface,4,Image 1,1,630,
369.012,,Surface,4,Image 1,1,631,
683.16,,Surface,4,Image 1,1,635,
2606.53,,Surface,4,Image 1,1,640,
856.706,,Surface,4,Image 1,1,649,
2291.97,,Surface,4,Image 1,1,650,
6367.9,,Surface,4,Image 1,1,652,
495.988,,Surface,4,Image 1,1,654,
1314.85,,Surface,4,Image 1,1,657,
3018.17,,Surface,4,Image 1,1,659,
1174.49,,Surface,4,Image 1,1,661,
879.089,,Surface,4,Image 1,1,667,
1200.77,,Surface,4,Image 1,1,669,
175.305,,Surface,4,Image 1,1,671,
1610.56,,Surface,4,Image 1,1,679,
2680.16,,Surface,4,Image 1,1,680,
2356.7,,Surface,4,Image 1,1,681,
625.134,,Surface,4,Image 1,1,683,
3896.24,,Surface,4,Image 1,1,686,
1732.67,,Surface,4,Image 1,1,688,
1866.96,,Surface,4,Image 1,1,691,
764.959,,Surface,4,Image 1,1,695,
5431.47,,Surface,4,Image 1,1,697,
531.159,,Surface,4,Image 1,1,700,
1455.36,,Surface,4,Image 1,1,701,
942.151,,Surface,4,Image 1,1,702,
218.169,,Surface,4,Image 1,1,711,
2332.66,,Surface,4,Image 1,1,712,
902.781,,Surface,4,Image 1,1,713,
283.209,,Surface,4,Image 1,1,714,
1241.68,,Surface,4,Image 1,1,715,
543.033,,Surface,4,Image 1,1,716,
448.897,,Surface,4,Image 1,1,718,
525.117,,Surface,4,Image 1,1,721,
445.976,,Surface,4,Image 1,1,722,
259.826,,Surface,4,Image 1,1,724,
313.647,,Surface,4,Image 1,1,725,
2203.41,,Surface,4,Image 1,1,726,
289.85,,Surface,4,Image 1,1,727,
1237.23,,Surface,4,Image 1,1,728,
208.544,,Surface,4,Image 1,1,729,
367.666,,Surface,4,Image 1,1,730,
104.189,,Surface,4,Image 1,1,731,
658.829,,Surface,4,Image 1,1,732,
3249.03,,Surface,4,Image 1,1,733,
509.783,,Surface,4,Image 1,1,734,
1034.18,,Surface,4,Image 1,1,736,
624.496,,Surface,4,Image 1,1,737,
229.441,,Surface,4,Image 1,1,738,
935.143,,Surface,4,Image 1,1,739,
971.323,,Surface,4,Image 1,1,741,
1089.03,,Surface,4,Image 1,1,742,
241.291,,Surface,4,Image 1,1,743,
147.856,,Surface,4,Image 1,1,744,
1643.74,,Surface,4,Image 1,1,745,
1647.57,,Surface,4,Image 1,1,746,
569.511,,Surface,4,Image 1,1,747,
254.229,,Surface,4,Image 1,1,748,
