
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
554,,Surface,7,Image 1,1,363,
446,,Surface,7,Image 1,1,364,
521,,Surface,7,Image 1,1,369,
405,,Surface,7,Image 1,1,372,
1089,,Surface,7,Image 1,1,375,
1462,,Surface,7,Image 1,1,381,
3267,,Surface,7,Image 1,1,382,
592,,Surface,7,Image 1,1,383,
3300,,Surface,7,Image 1,1,384,
1286,,Surface,7,Image 1,1,385,
1233,,Surface,7,Image 1,1,386,
872,,Surface,7,Image 1,1,387,
1713,,Surface,7,Image 1,1,388,
3176,,Surface,7,Image 1,1,389,
3195,,Surface,7,Image 1,1,390,
1070,,Surface,7,Image 1,1,391,
531,,Surface,7,Image 1,1,392,
1376,,Surface,7,Image 1,1,393,
3635,,Surface,7,Image 1,1,394,
669,,Surface,7,Image 1,1,395,
2664,,Surface,7,Image 1,1,396,
2209,,Surface,7,Image 1,1,397,
2204,,Surface,7,Image 1,1,398,
1078,,Surface,7,Image 1,1,399,
2910,,Surface,7,Image 1,1,400,
1002,,Surface,7,Image 1,1,401,
733,,Surface,7,Image 1,1,402,
845,,Surface,7,Image 1,1,403,
1384,,Surface,7,Image 1,1,404,
830,,Surface,7,Image 1,1,405,
823,,Surface,7,Image 1,1,406,
984,,Surface,7,Image 1,1,408,
1884,,Surface,7,Image 1,1,410,
1006,,Surface,7,Image 1,1,413,
309,,Surface,7,Image 1,1,415,
2434,,Surface,7,Image 1,1,416,
901,,Surface,7,Image 1,1,420,
486,,Surface,7,Image 1,1,431,
5069,,Surface,7,Image 1,1,433,
1043,,Surface,7,Image 1,1,440,
2662,,Surface,7,Image 1,1,444,
1090,,Surface,7,Image 1,1,476,
921,,Surface,7,Image 1,1,477,
565,,Surface,7,Image 1,1,489,
642,,Surface,7,Image 1,1,519,
615,,Surface,7,Image 1,1,522,
906,,Surface,7,Image 1,1,547,
934,,Surface,7,Image 1,1,571,
441,,Surface,7,Image 1,1,577,
1642,,Surface,7,Image 1,1,593,
939,,Surface,7,Image 1,1,594,
2287,,Surface,7,Image 1,1,601,
483,,Surface,7,Image 1,1,605,
1543,,Surface,7,Image 1,1,612,
1329,,Surface,7,Image 1,1,616,
1308,,Surface,7,Image 1,1,622,
2116,,Surface,7,Image 1,1,625,
2053,,Surface,7,Image 1,1,627,
1735,,Surface,7,Image 1,1,630,
582,,Surface,7,Image 1,1,631,
1015,,Surface,7,Image 1,1,635,
4827,,Surface,7,Image 1,1,640,
739,,Surface,7,Image 1,1,649,
3990,,Surface,7,Image 1,1,650,
11025,,Surface,7,Image 1,1,652,
1377,,Surface,7,Image 1,1,654,
1832,,Surface,7,Image 1,1,657,
5163,,Surface,7,Image 1,1,659,
2144,,Surface,7,Image 1,1,661,
1345,,Surface,7,Image 1,1,667,
2827,,Surface,7,Image 1,1,669,
309,,Surface,7,Image 1,1,671,
3746,,Surface,7,Image 1,1,679,
5125,,Surface,7,Image 1,1,680,
2728,,Surface,7,Image 1,1,681,
1687,,Surface,7,Image 1,1,683,
6569,,Surface,7,Image 1,1,686,
3714,,Surface,7,Image 1,1,688,
3311,,Surface,7,Image 1,1,691,
1392,,Surface,7,Image 1,1,695,
9611,,Surface,7,Image 1,1,697,
1104,,Surface,7,Image 1,1,700,
2783,,Surface,7,Image 1,1,701,
2114,,Surface,7,Image 1,1,702,
523,,Surface,7,Image 1,1,711,
5911,,Surface,7,Image 1,1,712,
1666,,Surface,7,Image 1,1,713,
897,,Surface,7,Image 1,1,714,
3027,,Surface,7,Image 1,1,715,
1556,,Surface,7,Image 1,1,716,
1058,,Surface,7,Image 1,1,718,
1498,,Surface,7,Image 1,1,721,
1191,,Surface,7,Image 1,1,722,
778,,Surface,7,Image 1,1,724,
460,,Surface,7,Image 1,1,725,
2505,,Surface,7,Image 1,1,726,
770,,Surface,7,Image 1,1,727,
1199,,Surface,7,Image 1,1,728,
623,,Surface,7,Image 1,1,729,
1092,,Surface,7,Image 1,1,730,
247,,Surface,7,Image 1,1,731,
1260,,Surface,7,Image 1,1,732,
4385,,Surface,7,Image 1,1,733,
935,,Surface,7,Image 1,1,734,
1478,,Surface,7,Image 1,1,736,
1342,,Surface,7,Image 1,1,737,
460,,Surface,7,Image 1,1,738,
2975,,Surface,7,Image 1,1,739,
2178,,Surface,7,Image 1,1,741,
2669,,Surface,7,Image 1,1,742,
817,,Surface,7,Image 1,1,743,
373,,Surface,7,Image 1,1,744,
2872,,Surface,7,Image 1,1,745,
2643,,Surface,7,Image 1,1,746,
947,,Surface,7,Image 1,1,747,
1103,,Surface,7,Image 1,1,748,
1080,,Surface,7,Image 1,1,749,
512,,Surface,7,Image 1,1,750,
848,,Surface,7,Image 1,1,751,
1035,,Surface,7,Image 1,1,752,
508,,Surface,7,Image 1,1,753,
1521,,Surface,7,Image 1,1,754,
637,,Surface,7,Image 1,1,755,
1109,,Surface,7,Image 1,1,757,
1088,,Surface,7,Image 1,1,758,
1039,,Surface,7,Image 1,1,759,
773,,Surface,7,Image 1,1,760,
481,,Surface,7,Image 1,1,761,
588,,Surface,7,Image 1,1,762,
401,,Surface,7,Image 1,1,763,
798,,Surface,7,Image 1,1,764,
757,,Surface,7,Image 1,1,765,
876,,Surface,7,Image 1,1,766,
604,,Surface,7,Image 1,1,767,
973,,Surface,7,Image 1,1,768,
2889,,Surface,7,Image 1,1,769,
1245,,Surface,7,Image 1,1,770,
427,,Surface,7,Image 1,1,771,
4754,,Surface,7,Image 1,1,772,
656,,Surface,7,Image 1,1,773,
1168,,Surface,7,Image 1,1,774,
1581,,Surface,7,Image 1,1,775,
490,,Surface,7,Image 1,1,776,
775,,Surface,7,Image 1,1,777,
887,,Surface,7,Image 1,1,778,
660,,Surface,7,Image 1,1,779,
1867,,Surface,7,Image 1,1,780,
919,,Surface,7,Image 1,1,781,
1702,,Surface,7,Image 1,1,782,
530,,Surface,7,Image 1,1,783,
2200,,Surface,7,Image 1,1,784,
1693,,Surface,7,Image 1,1,785,
6009,,Surface,7,Image 1,1,786,
948,,Surface,7,Image 1,1,787,
557,,Surface,7,Image 1,1,789,
6168,,Surface,7,Image 1,1,790,
2037,,Surface,7,Image 1,1,792,
638,,Surface,7,Image 1,1,793,
2007,,Surface,7,Image 1,1,794,
2776,,Surface,7,Image 1,1,795,
838,,Surface,7,Image 1,1,796,
816,,Surface,7,Image 1,1,797,
672,,Surface,7,Image 1,1,798,
2451,,Surface,7,Image 1,1,799,
1573,,Surface,7,Image 1,1,800,
3530,,Surface,7,Image 1,1,801,
335,,Surface,7,Image 1,1,804,
1280,,Surface,7,Image 1,1,806,
5618,,Surface,7,Image 1,1,807,
1818,,Surface,7,Image 1,1,808,
7714,,Surface,7,Image 1,1,809,
2407,,Surface,7,Image 1,1,810,
4158,,Surface,7,Image 1,1,813,
8718,,Surface,7,Image 1,1,815,
3398,,Surface,7,Image 1,1,816,
890,,Surface,7,Image 1,1,817,
1575,,Surface,7,Image 1,1,820,
5882,,Surface,7,Image 1,1,821,
9526,,Surface,7,Image 1,1,822,
5251,,Surface,7,Image 1,1,824,
4189,,Surface,7,Image 1,1,825,
4182,,Surface,7,Image 1,1,826,
7445,,Surface,7,Image 1,1,829,
1926,,Surface,7,Image 1,1,830,
1975,,Surface,7,Image 1,1,831,
2547,,Surface,7,Image 1,1,834,
1260,,Surface,7,Image 1,1,835,
3858,,Surface,7,Image 1,1,837,
4297,,Surface,7,Image 1,1,838,
3883,,Surface,7,Image 1,1,839,
5596,,Surface,7,Image 1,1,840,
671,,Surface,7,Image 1,1,843,
1454,,Surface,7,Image 1,1,848,
2152,,Surface,7,Image 1,1,853,
7601,,Surface,7,Image 1,1,854,
1823,,Surface,7,Image 1,1,858,
4728,,Surface,7,Image 1,1,860,
1546,,Surface,7,Image 1,1,862,
5142,,Surface,7,Image 1,1,865,
3731,,Surface,7,Image 1,1,867,
711,,Surface,7,Image 1,1,870,
2009,,Surface,7,Image 1,1,871,
1145,,Surface,7,Image 1,1,873,
5281,,Surface,7,Image 1,1,876,
1365,,Surface,7,Image 1,1,880,
3128,,Surface,7,Image 1,1,882,
5093,,Surface,7,Image 1,1,886,
851,,Surface,7,Image 1,1,889,
3177,,Surface,7,Image 1,1,893,
1834,,Surface,7,Image 1,1,898,
554,,Surface,7,Image 1,1,902,
2324,,Surface,7,Image 1,1,903,
5244,,Surface,7,Image 1,1,904,
13855,,Surface,7,Image 1,1,905,
6399,,Surface,7,Image 1,1,907,
5785,,Surface,7,Image 1,1,908,
9697,,Surface,7,Image 1,1,912,
3773,,Surface,7,Image 1,1,913,
8773,,Surface,7,Image 1,1,914,
6164,,Surface,7,Image 1,1,920,
3123,,Surface,7,Image 1,1,926,
11944,,Surface,7,Image 1,1,927,
9027,,Surface,7,Image 1,1,928,
2289,,Surface,7,Image 1,1,930,
4506,,Surface,7,Image 1,1,933,
4847,,Surface,7,Image 1,1,934,
9897,,Surface,7,Image 1,1,935,
6028,,Surface,7,Image 1,1,941,
12298,,Surface,7,Image 1,1,942,
1682,,Surface,7,Image 1,1,945,
4724,,Surface,7,Image 1,1,946,
6940,,Surface,7,Image 1,1,947,
3356,,Surface,7,Image 1,1,948,
1039,,Surface,7,Image 1,1,949,
3353,,Surface,7,Image 1,1,952,
3232,,Surface,7,Image 1,1,953,
733,,Surface,7,Image 1,1,954,
4673,,Surface,7,Image 1,1,955,
3499,,Surface,7,Image 1,1,956,
2380,,Surface,7,Image 1,1,957,
1250,,Surface,7,Image 1,1,958,
259,,Surface,7,Image 1,1,960,
4118,,Surface,7,Image 1,1,962,
7547,,Surface,7,Image 1,1,963,
5118,,Surface,7,Image 1,1,967,
13165,,Surface,7,Image 1,1,968,
3644,,Surface,7,Image 1,1,969,
19936,,Surface,7,Image 1,1,970,
1394,,Surface,7,Image 1,1,972,
3136,,Surface,7,Image 1,1,978,
1413,,Surface,7,Image 1,1,981,
2473,,Surface,7,Image 1,1,984,
836,,Surface,7,Image 1,1,985,
4142,,Surface,7,Image 1,1,988,
4471,,Surface,7,Image 1,1,990,
1336,,Surface,7,Image 1,1,991,
1104,,Surface,7,Image 1,1,993,
1395,,Surface,7,Image 1,1,996,
2581,,Surface,7,Image 1,1,998,
4375,,Surface,7,Image 1,1,999,
2857,,Surface,7,Image 1,1,1000,
4389,,Surface,7,Image 1,1,1006,
1651,,Surface,7,Image 1,1,1007,
2235,,Surface,7,Image 1,1,1011,
1731,,Surface,7,Image 1,1,1013,
1365,,Surface,7,Image 1,1,1017,
2695,,Surface,7,Image 1,1,1018,
378,,Surface,7,Image 1,1,1019,
610,,Surface,7,Image 1,1,1023,
270,,Surface,7,Image 1,1,1024,
3562,,Surface,7,Image 1,1,1025,
1448,,Surface,7,Image 1,1,1029,
1868,,Surface,7,Image 1,1,1030,
1875,,Surface,7,Image 1,1,1031,
1002,,Surface,7,Image 1,1,1033,
2873,,Surface,7,Image 1,1,1034,
1629,,Surface,7,Image 1,1,1035,
2874,,Surface,7,Image 1,1,1036,
4938,,Surface,7,Image 1,1,1041,
420,,Surface,7,Image 1,1,1042,
2248,,Surface,7,Image 1,1,1045,
2106,,Surface,7,Image 1,1,1046,
4526,,Surface,7,Image 1,1,1048,
3547,,Surface,7,Image 1,1,1050,
1876,,Surface,7,Image 1,1,1056,
1332,,Surface,7,Image 1,1,1057,
10666,,Surface,7,Image 1,1,1060,
2313,,Surface,7,Image 1,1,1061,
2876,,Surface,7,Image 1,1,1063,
2118,,Surface,7,Image 1,1,1064,
2346,,Surface,7,Image 1,1,1065,
1654,,Surface,7,Image 1,1,1066,
1479,,Surface,7,Image 1,1,1067,
1970,,Surface,7,Image 1,1,1069,
1525,,Surface,7,Image 1,1,1075,
500,,Surface,7,Image 1,1,1077,
886,,Surface,7,Image 1,1,1081,
1541,,Surface,7,Image 1,1,1085,
1719,,Surface,7,Image 1,1,1086,
3991,,Surface,7,Image 1,1,1087,
940,,Surface,7,Image 1,1,1088,
1543,,Surface,7,Image 1,1,1092,
3285,,Surface,7,Image 1,1,1100,
2195,,Surface,7,Image 1,1,1101,
655,,Surface,7,Image 1,1,1102,
116,,Surface,7,Image 1,1,1107,
2725,,Surface,7,Image 1,1,1118,
4795,,Surface,7,Image 1,1,1119,
2113,,Surface,7,Image 1,1,1120,
1548,,Surface,7,Image 1,1,1122,
2171,,Surface,7,Image 1,1,1127,
499,,Surface,7,Image 1,1,1129,
3951,,Surface,7,Image 1,1,1133,
5210,,Surface,7,Image 1,1,1134,
1775,,Surface,7,Image 1,1,1135,
2864,,Surface,7,Image 1,1,1136,
2837,,Surface,7,Image 1,1,1137,
3783,,Surface,7,Image 1,1,1138,
1938,,Surface,7,Image 1,1,1140,
1713,,Surface,7,Image 1,1,1142,
3502,,Surface,7,Image 1,1,1143,
7905,,Surface,7,Image 1,1,1148,
4562,,Surface,7,Image 1,1,1149,
1080,,Surface,7,Image 1,1,1152,
1731,,Surface,7,Image 1,1,1155,
3287,,Surface,7,Image 1,1,1158,
2574,,Surface,7,Image 1,1,1160,
4599,,Surface,7,Image 1,1,1161,
515,,Surface,7,Image 1,1,1165,
1001,,Surface,7,Image 1,1,1166,
365,,Surface,7,Image 1,1,1168,
1472,,Surface,7,Image 1,1,1171,
4967,,Surface,7,Image 1,1,1172,
439,,Surface,7,Image 1,1,1173,
953,,Surface,7,Image 1,1,1175,
